year,tas,rlut,rsut,rsdt
1970,0.5770236354998133,-0.15813380256491882,,
1971,0.7165428160822103,0.012308100626199803,,
1972,0.8273518360544472,0.22501571414014165,,
1973,0.8807616575305133,0.28552477134738297,,
1974,0.7754884637602117,0.014158566043846577,,
1975,0.6877367834025563,-0.2217473004036492,,
1976,0.7950075617717971,-0.01890135130756221,,
1977,0.8890814121958783,0.3835172498206987,,
1978,0.6059777759222698,-0.2943472815474877,,
1979,0.7895588172685848,-0.03111987400103544,,
1980,0.8649423674245327,0.2156983228248066,,
1981,0.6851750591595192,-0.3454418488604176,,
1982,0.6525763244126779,-0.4648613057314037,,
1983,0.5544433368702926,-1.1093756952218712,,
1984,0.6779039581296047,-0.5947792415298068,,
1985,0.6919788941109459,-0.6592367880303982,,
1986,0.6526454924562586,-0.5565955120358979,,
1987,0.6743940867724518,-0.7351573941413108,,
1988,0.8776540173652734,-0.29427387001481975,,
1989,0.8113315294727954,-0.42515810686239774,,
1990,0.8560387005535972,-0.3457490197675668,,
1991,0.8682938590814615,-0.7580591177007534,,
1992,0.658445615228402,-1.936845169939403,,
1993,0.7037209655044308,-1.3398347300494322,,
1994,0.7585719388528105,-0.7634668514105556,,
1995,0.6985989225364051,-1.0982065353255734,,
1996,0.9605217835655253,-0.6227640221434569,,
1997,0.9359688305054306,-0.3821666981737337,,
1998,1.000693880864162,-0.37927907164873886,,
1999,1.1075956653245385,-0.4562808580198521,,
2000,1.3434047639490245,0.08745914134840405,,
2001,1.0751294218861744,-0.03902228281495468,,
2002,1.0722226963469552,-0.5369765104997839,,
2003,1.174504348584719,-0.19334760807512907,,
2004,1.1483529389184923,-0.20898458178447754,,
2005,1.3287745314282802,-0.1730591534792154,,
2006,1.3157543373345675,-0.24485160170601716,,
2007,1.0141826669521947,-0.6377728410905661,,
2008,1.074419239277404,-0.654497397625903,,
2009,1.1127372625788894,-0.7329165400103079,,
2010,1.2029395862059005,-0.44256637776072694,,
2011,1.3097059537481641,-0.5044687103934393,,
2012,1.416335226281717,-0.022151258549854447,,
2013,1.2906429266362238,-0.22254801499079235,,
2014,1.3654876553926556,-0.3271143962864471,,
