year,tas,rlut,rsut,rsdt
1970,0.07654416598455782,-0.7281992158757475,,
1971,0.12323028297299743,-0.8902533581290584,,
1972,0.11281288252484956,-0.8957276225246744,,
1973,0.11451687772341756,-0.7872114077686945,,
1974,0.11016668488503001,-0.7977658663430987,,
1975,0.13440115628401372,-0.9851247659515252,,
1976,0.07530345188229148,-0.9719877550469391,,
1977,0.022796641577315313,-1.2022719461103577,,
1978,0.2892095391753742,-0.9929981861923238,,
1979,0.36659762268942586,-0.4166641771029731,,
1980,0.03376254897443687,-1.0654762778300153,,
1981,0.16233744456400245,-1.0307083919910554,,
1982,0.24566649771776383,-1.0208912471644283,,
1983,0.20716561105092524,-1.5297050792191556,,
1984,0.23419216044055702,-1.2924175276787082,,
1985,0.2795093884116113,-1.3611233827757871,,
1986,0.4082695040302724,-1.0514123832359985,,
1987,0.5054556039971771,-0.901783206966968,,
1988,0.4623923224727946,-0.933412198405847,,
1989,0.5230713624267196,-0.7470865546644632,,
1990,0.3428797000753434,-1.1219474811605892,,
1991,0.46917086240409844,-1.4106571305624982,,
1992,0.2609221841630074,-2.5115840355395562,,
1993,0.13161148984403326,-2.364050309837552,,
1994,0.28847281522047297,-1.4565297713319865,,
1995,0.4784067955452542,-1.3769336283627922,,
1996,0.5604784814269692,-1.0777793877554132,,
1997,0.597111715349115,-1.1114345024873842,,
1998,0.618004809767001,-1.167426244325668,,
1999,0.7337427621382062,-0.7813467566088548,,
2000,0.7571400162487407,-0.7786773873269794,,
2001,1.0144497183821386,-0.4391088382445787,,
2002,1.187360824762493,-0.09232450578605267,,
2003,0.9952008215226442,-0.47066095808125397,,
2004,1.020878437324484,-0.556772091601772,,
2005,1.0766800929737883,-0.2986735200587418,,
2006,1.1873475113062568,-0.39800127087352166,,
2007,1.0741429875350264,-0.5070636583755004,,
2008,1.0939834910104196,-0.4501746030771585,,
2009,1.1129803282971125,-0.6545457699265853,,
2010,1.13849194723565,-0.3552088726060276,,
2011,1.0811294570414134,-0.6701654162256148,,
2012,1.1693315190462386,-0.6995634134440252,,
2013,1.3385558715543766,-0.3162567063971551,,
2014,1.5149844049823287,-0.01374544767423913,,
