year,tas,rlut,rsut,rsdt
1850,0.13662974157341523,0.23032701455758797,-0.4386884596072349,0.022684445577510814
1851,0.03703599535049307,0.21701013407479763,-0.17322498950905185,0.011808882926629849
1852,0.01685878491616677,0.1416082674621464,0.0801114639406677,0.04184942159474758
1853,-0.051711441917063894,-0.23541856081777723,-0.22361365391395793,-0.009346377129645589
1854,-0.020511064177298977,0.09839515000527399,0.17147480619752287,-0.03645776234856157
1855,-0.06417907900970476,-0.14807135459639653,-0.2305614916465828,-0.05324804864710586
1856,0.048372036618673064,0.07480130173198063,-0.1328002619967208,-0.026506972841787046
1857,0.09025093755394664,0.19322786702036865,-0.140160493775781,-0.046060898708105924
1858,0.09210662836215988,0.33746822012130906,-0.5084309114278938,-0.012999194125939084
1859,0.059451922123969325,0.032826296872286775,-0.24613956898406286,0.014641056500011018
1860,0.11072835900620248,0.11516231697791568,-0.3368628730476928,0.06700752940361099
1861,0.10567396085934888,0.25180105972950173,0.8665287099005781,0.03160250260759767
1862,0.09208925217944852,0.010845904439747756,0.38262398044584245,0.007403531530655982
1863,-0.20502486019495336,-0.2728996972966229,0.3242104281988105,-0.006859180357139394
1864,-0.027010093586113726,-0.11736725882764176,0.015031243385848825,0.011036625691815516
1865,-0.004203353006573707,-0.04274695311374899,-0.23575911600116228,-0.03167624438964367
1866,0.024790209570141997,-0.07424087397546941,-0.10445503800343658,-0.03735862525252287
1867,0.06056291229629096,-0.040574598066910994,-0.061036183896092666,-0.04590989634232301
1868,0.06192710034423499,0.11397440025834271,0.21452774042215594,0.004826072416051375
1869,-0.03532135081678689,-0.08103270377370109,0.37138123142270274,0.008008854865749981
1870,-0.15884432674590698,-0.22424094088731295,-0.044822605691038575,0.010976996081581092
1871,-0.06413213450906596,-0.23011467677790165,-0.5840493951237562,0.0316735155907395
1872,0.032834706036624084,-0.10175557167139004,0.2312870591908478,0.05216284324063736
1873,-5.3727583235740894e-05,-0.30622694152847885,0.12179758634680127,0.0020144467791283205
1874,-0.1276108216941907,-0.10586115109171601,0.49506828801905556,-0.014464685837822344
1875,-0.13980775455405592,-0.09714108923679987,0.19315869585661005,-0.04509670636900864
1876,-0.045499534336897796,-0.13751274223190535,-0.20051618941944582,-0.027635860966029213
1877,-0.08868703887793572,-0.1964048714332307,-0.005269967478184867,-0.06796738217286702
1878,-0.007953162295450511,-0.047215463391665935,0.4526600097803879,-0.07937374178891332
1879,-0.23106590187984466,-0.265732209601822,0.061545082046364996,-0.07683450192661212
1880,-0.18980369424917853,-0.41629860865575097,0.23817046669356046,-0.017841552032905383
1881,-0.022512573475580666,-0.22824119161779777,0.024211550767773815,-0.011575716435061167
1882,-0.03406080483466667,-0.045584732694777585,-0.021324490292030873,-0.019550936740358793
1883,-0.05269273106506489,-0.5384148073788708,1.089212750442755,-0.02509231825081315
1884,-0.42110744256763155,-1.8242524336715746,3.638762333515217,0.051081399529152804
1885,-0.2780501278676297,-0.9097196444706981,1.687698854649355,-0.00807383294494457
1886,-0.2766100499606523,-1.0271088528791381,0.09156079823652874,-0.040760680810080885
1887,-0.21549391064201018,-0.6997109432020352,0.3678397226108956,-0.06055287890916361
1888,-0.1342620773920089,-0.4538340784171737,0.26919161964060834,-0.036751094326689326
1889,-0.22683427822846625,-0.4625986158573596,0.21837392247778098,-0.07089901406698118
1890,-0.11243347689645589,-0.34476342052727205,0.6427397266585047,-0.06410352014154341
1891,-0.23961358778416297,-0.6942760424651055,0.7254507285609861,-0.014322430949277987
1892,-0.31767401391033445,-0.7821169186140082,0.588458948065977,0.058033296760697795
1893,-0.4038126538742972,-0.6986832880301108,0.3673061905787023,0.0585079187456472
1894,-0.0760717041132466,-0.2778400871249005,0.09165223983318072,0.09755980740550285
1895,0.019402160515937794,-0.2597627818541923,-0.01522718830381109,0.06082715216280121
