year,tas,rlut,rsut,rsdt
1970,0.6942148099453789,0.07429890814148621,,
1971,0.6862985217464939,-0.08967488077277608,,
1972,0.5909925333044725,0.05852620417527987,,
1973,0.6073076371935713,-0.23520802574316235,,
1974,0.5900147549909889,-0.2110003330321888,,
1975,0.5415529250378199,-0.3482400148316174,,
1976,0.6919830014447257,-0.18205490324371,,
1977,0.6718874048825683,-0.062660258126499,,
1978,0.5831917838337404,-0.2925313205220448,,
1979,0.7646331224373171,-0.2706690823344786,,
1980,0.912343028655755,0.07040113361438216,,
1981,0.9383506905869012,-0.03966657120247419,,
1982,0.9153151034670941,0.08814329473975135,,
1983,0.5693672941555974,-0.9470930857411304,,
1984,0.6938015747038548,-0.5892572448407236,,
1985,0.6655577627572598,-0.37824771566650384,,
1986,0.7530599902403878,-0.4655067433125737,,
1987,0.7572320612463841,-0.29823957866872775,,
1988,0.718606129059765,-0.5459095526662168,,
1989,0.8492709437565509,-0.41008962318773,,
1990,1.0953722420308054,-0.06633344166149868,,
1991,1.0980369801974916,-0.37698140976692684,,
1992,0.6681625662837973,-1.9742316163468843,,
1993,0.6740483406047701,-1.3998086386499722,,
1994,0.8106971831573446,-0.7835876267912454,,
1995,0.7844791201901558,-0.6427584450496511,,
1996,0.7616077358736106,-0.8059684946057359,,
1997,0.9186176691176797,-0.4536978632180251,,
1998,0.9890238170391967,-0.5258277804911984,,
1999,0.9874750439911395,-0.4109605915666066,,
2000,0.9793228964370542,-0.3982140344277525,,
2001,1.0514436561445564,-0.23833187673491807,,
2002,1.1582438457188005,-0.14950677994372086,,
2003,1.0691662347339275,-0.32519450352970125,,
2004,1.010097044113138,-0.4440647304839729,,
2005,1.0169701349054776,-0.5086347052385918,,
2006,1.227724884232714,-0.3315321051113358,,
2007,1.12999044907923,-0.4548245297514768,,
2008,1.1237668805437693,-0.5157856937330507,,
2009,1.059448200688621,-0.7050381247108533,,
2010,1.2536727246573491,-0.19241998942626992,,
2011,1.3029891128882696,-0.44052924928732295,,
2012,1.3499000209098995,-0.14141528003077042,,
2013,1.3142337328509939,-0.32045921596514404,,
2014,1.4447660595629372,-0.2238063052856205,,
