year,tas,rlut,rsut,rsdt
1850,-0.10846020051121741,-0.18362610450139982,-0.27792472108360755,0.022696199075312506
1851,-0.05904559408264731,-0.10896308261251875,-0.09909615130173677,0.011821605704653848
1852,-0.04547485407880458,-0.1668330988882758,0.21746121962945608,0.04186152464797033
1853,-0.06155758245756715,0.08741687892668892,0.01913933406760293,-0.00933403038641245
1854,-0.2086409199897048,-0.2656209598782482,-0.09172585418693302,-0.03644633377655282
1855,-0.11061817280381092,-0.18188837561564242,-0.23549587670254368,-0.05323616672507114
1856,-0.09643706568556354,0.09238327377806854,-0.08484682091727791,-0.026495298954273494
1857,-0.014773595972599196,0.0770043468369579,0.008368342676462248,-0.04604893003426014
1858,-0.15250541417105978,-0.2303146047493101,-0.0728648016534379,-0.012987299410383457
1859,-0.09757787252777916,-0.11806467979710078,0.33294504657261825,0.014653420338788692
1860,0.0352087320501937,0.02196774514411004,0.048361653554181316,0.0670197350685271
1861,-0.1816417703490174,-0.40526619670393416,0.8556311909992189,0.03161464142380055
1862,-0.2555479694960354,-0.7674374935998003,1.1278173251015602,0.007415334373661153
1863,-0.05277265092917105,-0.07848813618880968,-0.013161286412639583,-0.006846953623835361
1864,-0.09171269011835648,-0.16519060990140133,0.17461463859312687,0.011048682953457956
1865,-0.1566024069114178,-0.3223947867040522,0.48584507576990177,-0.03166448946097944
1866,-0.100432542195108,-0.19288388258354416,-0.10012760598223736,-0.03734753300261673
1867,-0.1030592137910844,-0.1618252605144619,0.30806601266367295,-0.04589775454269329
1868,-0.1393511363722837,-0.21097418732705364,-0.06932346864651606,0.004838349004842257
1869,-0.13047767250822062,-0.16364374840159712,0.28419898973041313,0.008020840279527874
1870,-0.20901128164729244,-0.3768498775307023,0.23179151589771152,0.010989619623614999
1871,-0.10227088436772647,-0.21729258497018122,0.16409472849008466,0.031686001579203094
1872,-0.08251013877355717,-0.04758176356779131,-0.017739089250952134,0.05217537878138501
1873,-0.05253426102950698,-0.12740591331609608,0.27862320319319167,0.00202602745821423
1874,-0.10335186374248906,-0.15861826820648162,-0.164569955902806,-0.014452342184029021
1875,-0.03950588540146782,-0.05986271531170928,0.03709283781992667,-0.04508432768869852
1876,-0.11718743868203774,-0.07328574753930184,-0.16570484455246515,-0.02762402055839175
1877,-0.029529906167567788,-0.0654832941206962,-0.023722172068872283,-0.06795494365218246
1878,-0.05608614870885731,-0.13133050887972786,-0.19633621411827562,-0.07936186794728428
1879,0.0013263030279517807,0.04017914379690524,0.3663508953970762,-0.07682147000150508
1880,0.04447694108790756,-0.060640911438611056,0.08722528884030112,-0.017829049836507238
1881,-0.06310199030144759,-0.2854470816047865,0.30913102832892037,-0.011563494168626676
1882,-0.01822942049687981,-0.13894350393206878,-0.2947336079148215,-0.019537755776980248
1883,-0.08602018220506125,-0.5336056207279114,1.4970114018154845,-0.025079766074043164
1884,-0.5613522672545059,-2.1310095723690665,4.026540931133042,0.05109381901479537
1885,-0.477766455200765,-1.163188216843821,1.5017703528429536,-0.008062372380834404
1886,-0.5015248127556902,-1.1812661959037314,0.694223008187393,-0.040748345978158795
1887,-0.2875995961702529,-0.6786555323870687,0.5562767947027112,-0.06054063644819507
1888,-0.23893690296813475,-0.4563982915961162,0.31223856827479324,-0.036740151970775514
1889,-0.2456305857199368,-0.49500760019594736,0.2517135455450159,-0.07088748322024685
1890,-0.15598473061953655,-0.7093730892856627,0.16033565598827693,-0.06409161327127322
1891,-0.259217012716249,-0.5005493382191446,0.8488130806304781,-0.014309544537923102
1892,-0.4133864393014619,-0.8313454363602659,1.029082806089562,0.05804586014414781
1893,-0.39936015758826215,-0.8032165605229693,0.5637639118096871,0.05852037868271509
1894,-0.2871739633866355,-0.5372518258988634,0.7342411551481831,0.09757300799083168
1895,-0.4260731837079561,-0.8985061043406404,0.27528343472656047,0.06083848765416633
1896,-0.2712758592013529,-0.6259046043326464,0.3461916550150477,0.042398926515204494
1897,-0.18902785682575995,-0.4775078973389668,0.2529220137549544,-0.021875996758694782
1898,-0.059399845942380125,-0.32717119587661614,0.15420556827292842,-0.0364682524351565
1899,-0.046292296246576825,-0.3380734066501816,-0.06816607700838517,-0.0545142100359044
1900,-0.0010878654535417809,-0.16955022125833352,0.20668029732742355,-0.06511244824696405
1901,-0.2023188473295363,-0.5462909586879903,0.3761003159306,-0.08274871043306575
1902,-0.23098480200189897,-0.7014681812682397,1.1785998513794311,-0.0786010597139466
1903,-0.4252376091300789,-1.5123801448159497,1.5518304647028032,-0.042592121367874825
1904,-0.3308980138010611,-0.9338945134415724,1.047960834388448,0.053884906343000694
1905,-0.3297139083322236,-0.7061175227873093,0.3253753760546516,-0.00640715303086381
1906,-0.25676466343702486,-0.6335410419072502,0.24758580210679781,0.040592152947738214
1907,-0.15222242957287335,-0.6148391631637082,0.5213269224373107,0.015218187873699662
1908,-0.19665566561963033,-0.4412416689395684,0.10473617249233769,0.06319242623357013
