year,tas,rlut,rsut,rsdt
1970,0.09485605426147004,-0.8175610071927508,,
1971,0.04772210300387769,-0.9310527734989762,,
1972,0.11229139086810846,-0.9057943847778063,,
1973,0.23026123776037366,-0.7343825753659701,,
1974,0.2873060547283899,-0.5559135928566263,,
1975,0.22095094176614793,-0.9181356355096284,,
1976,0.1297555038602809,-0.985012159359627,,
1977,0.16787718219666203,-0.9341676179636238,,
1978,0.28204722977159236,-0.7998150453619814,,
1979,0.31965150098722006,-0.7998897461177705,,
1980,0.33237000084227475,-0.7588674347876179,,
1981,0.4801467666941335,-0.4775523447705723,,
1982,0.42828367413210344,-0.9191374238758669,,
1983,0.19168831546016918,-1.4985143485497474,,
1984,0.25706619290360777,-1.2153796936447918,,
1985,0.3723674217169446,-1.13681957238947,,
1986,0.4063682260068049,-0.8741583540316924,,
1987,0.43410983321814456,-1.0034378006434963,,
1988,0.3843742998901689,-0.938727103161284,,
1989,0.4143921992630908,-1.1492420220458541,,
1990,0.4779113211990307,-1.0038169783605895,,
1991,0.5101774924374354,-1.3862052371956963,,
1992,0.31929937419027965,-2.5851729067486247,,
1993,0.5546195759085322,-1.6364053690439562,,
1994,0.4252382504250818,-1.4281801811538628,,
1995,0.5987035927341822,-1.23861183826196,,
1996,0.7634761444546712,-0.7905338186499762,,
1997,0.6754297304309489,-0.9375833740508313,,
1998,0.7054120085498425,-0.9241359475639683,,
1999,0.9490631648148451,-0.6641155344876495,,
2000,0.9776264339149066,-0.5431353011875046,,
2001,0.7404858002654464,-0.9256267863507333,,
2002,0.9164341803833622,-0.7034952766978222,,
2003,1.024761079489565,-0.33140387744333566,,
2004,1.0137405109618953,-0.5220611274384908,,
2005,1.0427228312952934,-0.8063946602010788,,
2006,1.2038081401420868,-0.4810926761129508,,
2007,1.458467389456871,0.13605656904388752,,
2008,1.133501458792864,-0.42269798871222974,,
2009,1.228147715433181,-0.5496194666788483,,
2010,1.264413321162749,-0.4850601433525128,,
2011,1.439392334206616,-0.19550992914614085,,
2012,1.3881676683043338,-0.2273577616775242,,
2013,1.3249477970171597,-0.35498294315701173,,
2014,1.4563417108663543,-0.04897129129483346,,
