year,tas,rlut,rsut,rsdt
1970,0.18312076696423674,-0.5021956279909148,,
1971,0.27670892639355316,-0.769655965689708,,
1972,0.44615367871278977,-0.442739549819521,,
1973,0.12615806343870872,-0.8427974282356558,,
1974,0.25872515840006827,-0.8641641148282986,,
1975,0.4068161468578637,-0.6999751331424591,,
1976,0.4078116993388221,-0.6792923943623919,,
1977,0.16624740680725836,-0.8945414168832997,,
1978,0.26479640451844944,-0.7483336485084635,,
1979,0.3239829651857349,-0.6300793116106433,,
1980,0.31189577448998307,-0.8329696974551268,,
1981,0.4123243722559664,-0.6079199000387234,,
1982,0.4301664178696569,-0.8286022863290441,,
1983,0.3351744404506576,-1.3594911853773795,,
1984,0.5114810163361767,-0.6663187391843337,,
1985,0.22687095119516698,-1.2307662495741454,,
1986,0.2952843876404927,-1.3474244236541892,,
1987,0.41917737653892573,-0.8335206804999586,,
1988,0.4630619141142347,-0.8739012966798043,,
1989,0.6005249957904653,-0.7658790079310336,,
1990,0.654954918229123,-0.6823956331260206,,
1991,0.6195556996132154,-1.2347350791202416,,
1992,0.4460488820596993,-2.3313398423533442,,
1993,0.4387133363250655,-1.564569002293922,,
1994,0.32507484412599297,-1.6652904214163016,,
1995,0.5168559197404079,-1.3286175935814413,,
1996,0.6161048304159635,-1.189015052023251,,
1997,0.6983360168991339,-0.9322758615060422,,
1998,0.6704085654698702,-0.8371921516776979,,
1999,0.8876892300916097,-0.7276321806221802,,
2000,0.9693000807732801,-0.3663760223283248,,
2001,1.0650229638054043,-0.34914285353320906,,
2002,0.9773616549035751,-0.34452096846433733,,
2003,0.8668388327765797,-0.8408472046121176,,
2004,0.8580418841239634,-0.9318524884422743,,
2005,1.121515819887179,-0.6641791339081351,,
2006,1.0109119013035865,-0.492318170904241,,
2007,1.0032898464494906,-0.7988640557011877,,
2008,1.0566564927723903,-0.6663513537975234,,
2009,1.1685161217679365,-0.41868212188211373,,
2010,0.9586072304043682,-0.8723459167228214,,
2011,1.1036408849383292,-0.8940528862678718,,
2012,1.4248825898852147,0.051114761615423276,,
2013,1.102962714212083,-0.6528267032500139,,
2014,1.210804139709694,-0.6248615822152885,,
