year,tas,rlut,rsut,rsdt
1970,0.20646469009517432,-0.41551915481457513,,
1971,0.14287887706859692,-0.9803251126911903,,
1972,0.3775397311915185,-0.4819220666223032,,
1973,0.41315020876243125,-0.2983818713860842,,
1974,0.371873273748065,-0.6378177104613769,,
1975,0.3086683308706597,-0.91115985564943,,
1976,0.2460634212053492,-0.9718376545905585,,
1977,0.5458074095870415,-0.3841095768968046,,
1978,0.5103005393879698,-0.5409592326983841,,
1979,0.5351862071773326,-0.3737140308218443,,
1980,0.6201802681085837,-0.3412860859136515,,
1981,0.784560095067036,-0.1494537101317519,,
1982,0.5873218651554453,-0.48813585406333004,,
1983,0.44719618003574624,-1.03606185309863,,
1984,0.41541890653854807,-0.9920138633104898,,
1985,0.49902436150847507,-0.9248826804011401,,
1986,0.4210408611368166,-0.9679174178449159,,
1987,0.5462698575752825,-1.0137320449112792,,
1988,0.6116163979970111,-0.6003716654019513,,
1989,0.8148930277836257,-0.23613469844181623,,
1990,0.7321841691828013,-0.4441296377816002,,
1991,0.6378422853264283,-1.2499821900968016,,
1992,0.27067833336280955,-2.456582184326635,,
1993,0.35104065551996655,-2.0485518630980835,,
1994,0.4351429314306756,-1.4846766600742,,
1995,0.6062458052367674,-1.1545616541286279,,
1996,0.8024631100245188,-0.7698215778016788,,
1997,0.7655141763722781,-0.7258257353176134,,
1998,0.7758997419046523,-0.7671500503853963,,
1999,0.8407888875109961,-0.6374062165697865,,
2000,0.9466071223242807,-0.5361461365218361,,
2001,1.0321531382006128,-0.4757967010700952,,
2002,1.089977127036832,-0.41267595896604803,,
2003,1.212067969893269,-0.1571430287070541,,
2004,1.0179857805931078,-0.643620152241482,,
2005,1.084787294996147,-0.445747452052359,,
2006,1.2734552458981625,-0.030534964126815112,,
2007,1.1844265419332487,-0.4646898086167255,,
2008,1.3502423930472105,-0.30046309814198935,,
2009,1.4758970355250653,0.22301189264391041,,
2010,1.3345130397171374,-0.2671792637884778,,
2011,1.4848121278212147,-0.10495558738580257,,
2012,1.5823072194983752,0.1059301770493164,,
2013,1.4283326240073393,-0.008961772862221551,,
2014,1.482914379415547,-0.0439699978306578,,
