year,tas,rlut,rsut,rsdt
1970,0.23868101970452926,-0.6658771460543562,,
1971,0.42152070645505546,-0.3498813799843674,,
1972,0.19404603565709522,-0.8996268790561714,,
1973,0.2220785709095594,-0.7076548285386934,,
1974,0.3770462059779902,-0.510817812782733,,
1975,0.3957914669579736,-0.54076859122614,,
1976,0.25042358780098084,-0.7613871021529519,,
1977,0.33227714942188413,-0.7380687329111026,,
1978,0.33083089387457676,-0.6119567984530363,,
1979,0.3287168550570527,-0.7834017636802741,,
1980,0.41384061596488664,-0.7337724291811583,,
1981,0.5748549468461874,-0.3823162358607135,,
1982,0.475833732884837,-0.7226685173223757,,
1983,0.22860734373216474,-1.4403651731752518,,
1984,0.4719940465233208,-1.0117929373573133,,
1985,0.45808014644956074,-0.6078717284547395,,
1986,0.24659552783970184,-1.3687550010223788,,
1987,0.27810027112053604,-1.250452793967895,,
1988,0.525203353180018,-0.9152374364478817,,
1989,0.7102108868020878,-0.7027963695405504,,
1990,0.8577442753975788,-0.4992432911941762,,
1991,0.5748166208157954,-1.2748715065544047,,
1992,0.38818179341257064,-2.451563534635426,,
1993,0.3854565720931191,-1.6093192410941697,,
1994,0.4666341403271872,-1.4896651021681748,,
1995,0.5407478232835956,-1.1738128741431524,,
1996,0.7335729045257153,-0.5877949865365224,,
1997,0.7428284446746716,-0.7710305058919289,,
1998,0.7905818279410823,-0.9375389982432694,,
1999,0.8106431748390719,-0.9219594183887523,,
2000,0.860030683048933,-0.7021944442868744,,
2001,0.7836805944648972,-0.6344390365275103,,
2002,0.9957622700089814,-0.5125699731158306,,
2003,1.1091423913101153,-0.13819671270658773,,
2004,0.9285994496309513,-0.7339897607843113,,
2005,0.9605755251397454,-0.7883599727502144,,
2006,1.2432402284827617,-0.0850010558515919,,
2007,1.1891448959835884,-0.38997125370417507,,
2008,1.18011954288761,-0.3610857646187071,,
2009,1.306653112103163,-0.22126232580259853,,
2010,1.079653499968856,-0.4093993271046088,,
2011,0.9921300659158305,-0.9233454299024402,,
2012,1.0994252900289894,-0.6928191459642505,,
2013,1.1916273263040011,-0.5538916450906584,,
2014,1.2847545246673917,-0.11863007492237898,,
