,tas,rlut,rsut,rsdt
189701-189712,0.4260578981053982,0.3749648027236674,-0.3570668240589896,-0.021936189342397938
189801-189812,0.34057920694920085,0.37244519306341317,-0.3778571075555419,-0.03652844495576346
189901-189912,0.34684716949061567,0.5571344250079733,-0.427146858786827,-0.054574402760977136
190001-190012,0.11918068345812571,0.017178643698372298,-0.16537342351814743,-0.0651726414564564
190101-190112,0.224919190504977,0.004538901111686755,-0.5066103236586912,-0.08280890335686308
190201-190212,0.19184008905267547,-0.14842277296813222,0.16087052171384641,-0.0786612524034922
190301-190312,0.015449558626357884,-0.6102533647368205,1.514173761663642,-0.042652314610222675
190401-190412,0.11110568687632849,-0.33923016260533245,0.42856771906991753,0.05382471318688431
190501-190512,0.026194081300161542,-0.22883750323128993,-0.24845916691415937,-0.006467345879627828
190601-190612,0.2810249247322645,0.16715286909209226,-0.18451836205083794,0.04053195971147261
190701-190712,0.26832580573994846,0.25722511537628634,-0.023489312426136166,0.015157995086497067
190801-190812,0.23906153684100673,0.14815763077649535,-0.49353754257943194,0.06313223319227745
190901-190912,0.24395210991986005,0.1925848600824338,-0.18907947370757938,-0.0018275354543675348
191001-191012,0.1984981107896715,0.017954902285623575,0.38647774661701817,-0.02587630183637657
191101-191112,0.22493678925826543,-0.24750290263619945,-0.38692203393887326,-0.061315562124434564
191201-191212,0.31779280446789926,-0.10294459114788879,1.05068847519739,-0.04339033647318047
191301-191312,0.10164348710856075,-0.2712916976014128,0.4195369907674831,-0.07175979162127533
191401-191412,0.12724208034887852,-0.24909418100037328,-0.08678965667319005,-0.044755543149619825
191501-191512,0.14701694925156517,-0.07283512712990614,-0.2037868589961107,0.03317718930424007
191601-191612,0.2076412809443582,0.007823727137463266,-0.229542563833931,0.12695605489329864
191701-191712,0.23346851902459775,0.04652249168461253,-0.05789430775782023,0.13658719702334565
191801-191812,0.2370887956686829,0.08637286480063722,-0.3557675926869166,0.1442277739931228
191901-191912,0.26873933892704827,0.09324285486488293,-0.768943288099166,0.08028354325790588
192001-192012,0.44475073595037884,0.3260294708320828,-0.17106152498847393,0.05086712799709403
192101-192112,0.3141105217661675,0.20760985830486334,-0.1643682435211531,-0.017882702240683557
192201-192212,0.286325276677303,-0.0520492120139977,-0.17119306948980295,-0.052291470461341305
192301-192312,0.3222154851536061,-0.03590665546508376,-0.29496838630990396,-0.059855634666973856
192401-192412,0.3957437285144465,0.11204783031263332,-0.2088173204325301,-0.013358904230869939
192501-192512,0.5965724850971696,0.5432562158665917,-0.41525300321588077,-0.004325500765730794
192601-192612,0.5295163725786551,0.5126422468678982,-0.7980495717329177,0.05170767301734713
192701-192712,0.3426885651085172,0.1510918307189968,-0.038274870646105796,0.0983075765735748
192801-192812,0.4699175622498615,0.4059871788821283,-0.44580025341167584,0.09948469569297913
192901-192912,0.4859490501967798,0.3835794610904486,0.8172269001878902,0.05134797596872431
193001-193012,0.2193816751715758,-0.004001307172700308,-0.4415313552778031,0.05309512757344237
193101-193112,0.3937532968617461,-0.03570510951158212,-1.1205299880850532,0.009167834527829655
193201-193212,0.43715073822772865,0.10103172067900346,0.212436688748312,0.008533937163690553
193301-193312,0.3278220402949614,0.1558538559028193,-0.09426008188019352,-0.036611311464127994
193401-193412,0.35252086938368166,0.10983918022216699,-0.366879648699296,-0.02137901110575058
193501-193512,0.3157188897517358,0.16258017279153592,0.1526136774252933,0.030340291725451607
193601-193612,0.19736287974342304,-0.15072072040607054,0.0788665128991397,0.17451015858540586
193701-193712,0.20318584588176236,-0.0672011319777539,0.2857303740575361,0.15051070959088975
193801-193812,0.2097459307536269,-0.09787277166680042,-0.26804416854525925,0.12908753195762301
193901-193912,0.3488416772215146,-0.006260621871092553,-0.1756868927105728,0.12457511111682606
194001-194012,0.5177035460027923,0.5280754733147148,-0.4673175804006888,0.11734081364960502
194101-194112,0.397183690665031,0.252907986067612,-0.09599851787264413,0.055388512017657376
194201-194212,0.33800513176038294,0.059826563338248206,-0.3966387242146965,0.018634548705165344
194301-194312,0.5333354420031924,0.5059661378445242,-0.01322600857126588,-0.01790681131075189
194401-194412,0.30825003071498713,0.07969239878747203,0.01681575185691031,0.02413143500490378
194501-194512,0.2486030231219729,-0.11806588009753227,-0.020637809685382535,0.0617506771556009
194601-194612,0.2107287344149995,-0.11678774205299192,0.18830330528356853,0.09476788863383945
194701-194712,0.18486906998896302,-0.33686304251730803,0.1385279962460686,0.1837813751978956
194801-194812,0.2993739180645889,0.18954249117365407,-0.31160887116301694,0.24623906840440668
194901-194912,0.23188702321772325,0.01646138906158967,0.14506751220110914,0.18459673453105552
195001-195012,0.1813718242638629,-0.19469722849274262,0.006857885696163635,0.11923877007797046
195101-195112,0.07842453635930724,-0.26349751471022387,0.4863421620961219,0.03282783315449933
195201-195212,0.026653360187310682,-0.48882061821475986,0.10199069869111099,0.05987140551576431
195301-195312,0.16750266541026804,-0.34346355622977853,0.2526438829124231,0.0030042977711559615
195401-195412,0.15132181384080923,-0.35313706740319617,0.3719420802871696,0.0032131734974996107
195501-195512,0.05829021143358659,-0.5879170159108469,0.3355971533996467,0.05668012567321057
195601-195612,0.18893472747515716,-0.3119396115822042,0.3552731343231983,0.20506248704026575
195701-195712,0.18800245068342747,-0.15552462936346956,0.032654028150872705,0.2844743314111611
195801-195812,0.17379705366096232,-0.14363786038174453,0.177621910138825,0.297430340291271
195901-195912,0.21794380867788732,-0.06836511206185492,0.09671220982068007,0.2355871506150038
196001-196012,0.07981080391300566,-0.5583647964165266,0.5616908936864888,0.22514277482423495
196101-196112,0.0014198280080108816,-0.7383953709987736,0.30344498272140186,0.09999570025900084
196201-196212,0.13871506395662436,-0.64629241000398,0.7801210850452094,0.034105216840657704
196301-196312,0.18963693260883474,-0.9141756403829788,2.3045859262420407,0.01178140083868584
196401-196412,-0.14685636911707434,-1.3548216121833434,2.0123044602938904,0.032768531482417984
196501-196512,-0.10135693605172946,-1.161762841260611,1.0969331868221275,0.006916576338198865
196601-196612,-0.18221515498538565,-0.9693587002749382,0.6020686448014061,0.05689868311498003
196701-196712,-0.0029507275668834154,-0.8958434688954355,0.7915820567099559,0.11888448266591922
196801-196812,0.1346469261616221,-0.4105566408235575,0.6510539051725317,0.183617481836734
196901-196912,0.10405384289640551,-0.5172509634805351,0.9116390649895436,0.15755463024515848
197001-197012,-0.04654564406280315,-0.9009750721529883,0.7929505362198483,0.16130366481894498
197101-197112,-0.06730490213487883,-1.0408142187185092,1.0201176274857318,0.10559203101638559
197201-197212,-0.09214643404868639,-1.1503958278921118,1.3235744841996535,0.13324851880423694
197301-197312,0.0749618984210656,-0.9194664110156339,0.5653888439863266,0.04567451606061468
197401-197412,-0.10961502303615589,-1.3151869144234638,1.6037317945560687,0.018143506759884076
197501-197512,-0.21469004961136307,-1.3736276870765494,1.4024995529819932,0.018708090114216702
197601-197612,0.004848151031183079,-1.2373192335306555,0.72947254666623,0.04103071196846031
197701-197712,0.0034855148670089875,-1.1565506672511958,0.6589915011298757,0.0686891323101122
197801-197812,0.010823143301820437,-1.0485390517697795,1.1832933853372083,0.15796457464142577
197901-197912,0.10745439894009223,-1.0279512368465191,0.4739317623545247,0.2348394648487897
198001-198012,0.029715017205489858,-1.2176195942320192,0.8894635740868324,0.25103361536963575
198101-198112,-0.02591537939929367,-1.246165209912192,0.9172764037522967,0.2249993980497038
198201-198212,0.06969828916686538,-1.2206264863833667,1.5330044496755022,0.14040040752996674
198301-198312,-0.0871420244987462,-1.972078353739164,1.7688392038268717,0.13625550565427602
198401-198412,0.0995049260009182,-1.2930186283514047,1.3691885527189527,0.06728341718661568
198501-198512,0.3192367980101949,-0.9804419201917369,0.9922718240013921,0.0028321661738459625
198601-198612,0.05913905718182377,-1.272249410101125,0.7062419698950038,0.007063324108855795
198701-198712,0.09928681316137045,-1.3560210074581107,0.6693361912527109,0.028285555347906666
198801-198812,0.181164639837732,-1.3985107612616048,0.9241381504852626,0.14797989677862233
198901-198912,0.24805932173148904,-1.107539573973014,1.018831495062571,0.23725518579038862
199001-199012,0.44196195576716946,-0.9637849877378244,0.6646353942817456,0.214686529288997
199101-199112,0.17837189980946278,-1.8253627029469612,2.067849956544606,0.21040048047257187
199201-199212,-0.06063811047283707,-3.122722854654654,3.910641692753714,0.20291336265171367
199301-199312,0.06021847199065178,-2.179580464705907,2.5575021718325246,0.07515400060907496
199401-199412,0.0961774828077182,-1.9781615787703402,0.9206066664370809,0.01767839525348336
199501-199512,0.2195180542687467,-1.6399123084484017,1.0178665706678203,0.006631989617233103
199601-199612,0.34045343862629807,-1.4809161373241864,0.40476613081227697,0.014283839792256003
199701-199712,0.46210783700229285,-1.1221710063536534,0.699046059218901,0.014918713811596263
199801-199812,0.4278113052681647,-1.3688695409837237,0.25536769769438195,0.10663580718130561
199901-199912,0.6043342757545247,-1.1625745394160276,0.7459196490838593,0.17392354473957994
200001-200012,0.6136497702739803,-1.029059101724215,0.40625527973138276,0.2551487818583382
200101-200112,0.5740254219106191,-1.2038434256194819,0.04179379975258257,0.20306355103855367
200201-200212,0.8036363594412705,-1.0173706463391454,-0.041937422754884324,0.21430530756407506
200301-200312,0.82672042171356,-0.6175548093587508,0.23772792776817653,0.0932714139941595
200401-200412,0.6846289485844181,-1.0894713918431762,0.4642503013502477,0.07236042735604542
200501-200512,0.7029134493853348,-1.0424893986204609,0.48344323370756115,-0.011408262782481415
200601-200612,0.8310866231086607,-0.7089825233497606,0.8966635813271324,-0.02314147215116691
200701-200712,0.5974603230937419,-1.1476716312829183,-0.08784566109554248,-0.04565594534125239
200801-200812,0.689807261603903,-1.153241854317713,-0.43077916582797116,-0.018971935656225014
200901-200912,0.9235214376481622,-0.8975095810730238,-0.281330051158065,-0.050551814545372054
201001-201012,1.1005613857496428,-0.45302952989638356,0.026427650487974574,-0.007267353697557155
201101-201112,1.034436141645358,-0.8082333186187327,-0.3011894772502046,0.06001061308018052
201201-201212,1.1032200500043814,-0.5723145987950886,-0.20205758505987603,0.11975809099254775
201301-201312,1.2278116724008896,-0.6576124725244767,-0.14771169555959318,0.10397409400889046
201401-201412,1.32244703803525,-0.2367154745093103,0.23042677797231192,0.1214122222925198
