year,tas,rlut,rsut,rsdt
1970,0.11202828039210999,-0.6280123436785914,,
1971,0.11707576606175962,-0.7506163120726512,,
1972,0.15141414246346585,-0.8338774749792606,,
1973,0.294581944402978,-0.45993490385174596,,
1974,0.12558888440059945,-0.9496008864184944,,
1975,0.18990727182455203,-0.9477779115501619,,
1976,0.19219158061298458,-0.9654610985473369,,
1977,0.3179072475548992,-0.8588661272321474,,
1978,0.42048544263047916,-0.8050552921638143,,
1979,0.5093374291955115,-0.21774504350614166,,
1980,0.3456191181585382,-0.7834026651580643,,
1981,0.4261949240467402,-0.624754953318245,,
1982,0.43570496559857474,-0.7392084902211309,,
1983,0.11000286194331466,-1.5872510407245954,,
1984,0.3300519803413522,-1.12448661610685,,
1985,0.34351656458920843,-0.9393160955988833,,
1986,0.35659506669639995,-1.0302617707440334,,
1987,0.41763915906079774,-0.9343267218230835,,
1988,0.40869958025518827,-1.01380132171235,,
1989,0.3515715057860689,-0.9950563147421576,,
1990,0.6307309626462825,-0.7734459955978821,,
1991,0.5456079099446356,-1.2031605257612625,,
1992,0.22176087687171275,-2.662068450582524,,
1993,0.2621602726857759,-2.102513569197299,,
1994,0.39715333438186917,-1.3924291380006935,,
1995,0.40194739630095455,-1.5408812094471784,,
1996,0.5142604493521503,-1.2414727552026363,,
1997,0.6208722239445592,-0.8596952138361189,,
1998,0.7709669133806756,-0.9546349490260013,,
1999,0.6975410500697308,-0.7868062783268215,,
2000,0.5460508574741425,-1.046642601918819,,
2001,0.7121733548096927,-0.9404270830625023,,
2002,0.8070527654406874,-0.8772110992956357,,
2003,0.8750677668741105,-0.6425212977257218,,
2004,0.9255319807269871,-0.6432056720379649,,
2005,1.0061899097568698,-0.5345654215333298,,
2006,1.1897634416770302,-0.3493052372828629,,
2007,1.169727706034962,-0.44385269313946196,,
2008,1.2148294002565194,-0.5504844448331028,,
2009,1.3060117146614516,-0.05302821942896685,,
2010,1.122671577546214,-0.48891329591555177,,
2011,1.3270007724069615,-0.5708214905787088,,
2012,1.4975211513519753,0.0028294399045307728,,
2013,1.4090463647627303,0.03078224414241504,,
2014,1.435697608898863,-0.08551977904986074,,
