year,tas,rlut,rsut,rsdt
1970,0.4697289158771696,-0.047704249436947066,,
1971,0.5274160996174828,-0.2159807451830602,,
1972,0.4368048949369836,-0.35416617542486506,,
1973,0.43901214958941637,-0.2787548618655933,,
1974,0.4407166438268746,-0.6872128697514199,,
1975,0.4258210455521976,-0.45940548211385135,,
1976,0.3044256115265398,-0.8285612302727543,,
1977,0.5553744098985476,-0.2413795463507995,,
1978,0.5373852852618484,-0.3404870863052736,,
1979,0.5388317577301223,-0.3586327606052464,,
1980,0.6331875091113943,-0.20143905979642796,,
1981,0.6657702878379723,-0.3485565698390758,,
1982,0.5642526577748299,-0.4560051982188327,,
1983,0.4974808107729132,-0.9909237680231513,,
1984,0.6126525355988406,-0.6749032227061207,,
1985,0.8657044851571527,-0.41455285450436463,,
1986,0.8056886233179057,-0.26460331299477957,,
1987,0.7312796673225535,-0.5025136382529354,,
1988,0.8443441667998286,-0.2880570863582932,,
1989,0.812082947116437,-0.3975399507806685,,
1990,0.7602462868005659,-0.5143452718454,,
1991,0.7667917001793967,-1.1304120206555126,,
1992,0.6802651377474831,-1.8192297901146048,,
1993,0.6729933445547545,-1.371764991607563,,
1994,0.680600466664032,-1.0963517072502498,,
1995,0.6540899383582541,-1.0139999232601156,,
1996,0.8143878044930943,-0.8241614927726459,,
1997,0.8486419851247433,-0.6144299228998022,,
1998,0.9287326014397195,-0.6570653237853037,,
1999,1.0084176421903521,-0.4272192203368377,,
2000,1.0976011865128044,-0.32083231192910944,,
2001,1.182063817935557,-0.0718526718386272,,
2002,1.0831374862708003,-0.2358602616864971,,
2003,1.079779889720669,-0.23018531403306497,,
2004,1.2795602679793774,-0.1720899078413538,,
2005,1.3112340463150076,0.10400446389004969,,
2006,1.1206884595974316,-0.5002973085653935,,
2007,1.2736535175229733,-0.40022359097361004,,
2008,1.4096037933126695,0.09574432823075085,,
2009,1.3627531453328743,-0.10735508710070008,,
2010,1.4945171824243744,0.08397047813716085,,
2011,1.334928965946915,-0.14524156854130865,,
2012,1.3851769149196684,-0.2843281507024358,,
2013,1.5534081000024003,0.15884447121899825,,
2014,1.3504803608500424,-0.15778289505615817,,
