,tas,rlut,rsut,rsdt
81,291.9344957637022,231.0551248141143,105.34535468022835,340.20820702375084
82,292.23386864993415,231.72643560530136,105.43507220431172,340.2082115177163
83,292.2472845763849,232.14644946228464,105.93983500700841,340.20820606921785
84,291.933642008302,231.5467865038422,105.45991161587705,340.20819877611154
85,291.9482483136873,231.33617900879378,105.13300800286446,340.20820517870646
86,292.14224799289997,231.26189399134662,105.13515637945805,340.2082055576872
87,292.43532109464473,232.23258957590767,105.69107502878963,340.20820395543046
88,292.17398374560014,231.89317158081985,105.35346926822594,340.2082065176034
89,292.12437849391176,231.45468967157407,105.49174686247807,340.2082074457497
90,292.31403332221413,231.98446179562504,105.10340536442085,340.208212910855
91,292.477009463579,232.42353742264854,105.27145308540116,340.2082090833636
92,292.13567717509994,231.94913532296746,105.4243913033598,340.2082029638198
93,292.0958504555188,231.5794296047154,105.21234574559321,340.20821178357056
94,292.4147985826175,231.99761402214048,105.28209590410813,340.2082083025445
95,292.35642895645645,232.0204958059178,105.56603420796093,340.20820188543775
96,292.28585779649626,231.70963205021874,105.24032118285675,340.2082100079199
97,292.26846949210926,231.77961916069293,105.50934367206708,340.20820630011684
98,292.1197643338695,231.79589518439843,105.3549167274298,340.2082079402056
99,292.2142088982975,231.50485274896118,105.37173205857677,340.2082035141527
100,292.40870155277617,232.34120860299072,105.5486241409663,340.2309296353674
101,292.093253918505,231.83168368745802,105.57429848856928,340.2082061931222
102,292.1053710925714,231.5142067813954,105.08625370308862,340.20820959147756
103,292.39304220809004,231.8537837124745,105.21952791339687,340.20820771341346
104,292.4125464558441,232.59359847054222,105.63973774304635,340.20820966412776
105,292.0253278190373,231.7628365745294,105.3010976193092,340.20820646490876
106,292.11214130503026,231.83462192561606,104.72722815150165,340.20820493014844
107,292.3412805621874,232.0742283348343,105.12392134816783,340.20820766283754
108,292.49721619827227,232.52744893053293,105.29256504912128,340.20820101584815
109,292.16021503737954,231.70425309931738,105.63534953924682,340.20820671584653
110,292.1002105976601,231.61840091515867,105.52563747026079,340.20820746270005
111,292.2798060580539,231.6896922042366,105.16751279540686,340.20820133046254
112,292.58954295250027,232.49549331957806,105.10603222066425,340.2082090589869
113,292.51510167633495,232.76575192335687,105.37598297763618,340.208214373231
114,292.193337746412,231.93030251185064,104.97181874378386,340.2082051536311
115,292.1988318361991,231.55396840273025,105.60808613292306,340.2082031476189
116,292.3669086860014,231.85217724485042,104.99802719422549,340.20820070316546
117,292.54450884566177,232.4746645864494,105.47363125721846,340.2082033529687
118,292.248810121438,231.9741932707906,105.36027264809898,340.2082073532717
119,292.17680135934904,231.58131340767042,105.26550967366275,340.2082045005189
120,292.4205818287609,232.05929656417968,105.07283106374304,340.20820988507455
121,292.58581352087026,232.60669213697247,105.61354267392142,340.208202433395
122,292.25216191419094,232.10799898013966,105.1342567523169,340.2082011580406
123,292.083314799945,231.73541473746965,105.44229048926228,340.2082055046605
124,292.23138491260937,231.75898321049235,105.10791971999316,340.2082061870014
125,292.35952842436524,232.04387474659757,105.56758931998338,340.20820893166075
126,292.3632768182102,232.00441685918292,105.28648809485787,340.2081987720052
127,292.50135213565824,232.21972479390672,105.67991028301235,340.2082122195416
128,292.13252071602744,231.82245679073313,105.44536919745293,340.2082089404793
129,292.19237339889304,231.60374176742047,105.50450662937148,340.2082060821521
130,292.3551221458786,231.8741359680653,105.10539884305065,340.2082067180649
131,292.51883679805695,232.63137028251174,105.31920999100436,340.20820704293266
132,292.31986173020755,232.098608341026,105.04143273158648,340.20820465031574
133,292.2564908755905,232.09817019023902,105.01731467178739,340.2082126758556
134,292.23296983961757,231.81498272232696,105.2323010116628,340.2082065303786
135,292.506777348014,232.05841988665523,105.21316008762362,340.2082148296823
136,292.53536818621046,232.5137007436168,105.39614243328906,340.2082079348232
137,292.21715629163987,231.80618901282435,105.30278197761298,340.20821300480304
138,292.1924955930432,231.44266142228363,105.57922607165312,340.2082053199637
139,292.46548467301415,232.13918922688745,105.059820888216,340.2082010178755
140,292.5192749452622,232.4758963015344,105.51288949725192,340.2082117439091
141,292.1829917732063,231.76414784217968,105.3891665775803,340.20821596082214
142,292.1621363311355,231.73480986558968,104.93405126563937,340.20821095666514
143,292.35806629840204,231.75640904548683,105.16706037878258,340.20820566941757
144,292.50134802151234,232.5705703187651,105.53769874759428,340.2082064312063
145,292.2716185623937,231.78363156127344,105.33440620608967,340.2082133874923
146,292.31827204267154,231.95617427032687,105.09234502259598,340.2082084657014
147,292.6306202185705,232.58338860642172,104.84165724409179,340.20820027170305
148,292.47502248232433,232.8410567416269,105.27321323019494,340.20820828728256
149,292.193668944945,231.6757466545129,105.23832372106772,340.2082098738568
150,292.2440874959362,231.69893749186363,105.15474955271746,340.20821602808286
151,292.53794663793593,232.27965583886916,105.11935822292605,340.20820532397096
152,292.4912173192335,232.3834088756872,105.47813687836481,340.2082105224856
153,292.28274622819254,232.03821906378138,105.1063316244564,340.2082111639403
154,292.561389997993,231.97350477898738,104.98173137497734,340.2082056939583
155,292.61232132773324,233.05116250271567,105.06328703579571,340.20820420324475
156,292.2287704163105,231.9472148086511,105.0686978813096,340.2082000957045
157,292.3585293852695,231.96760455091706,104.99185058701357,340.2082079526634
158,292.55612181521366,232.26538801545823,105.00863315739684,340.20820287617374
159,292.6742557498727,232.7603045409567,105.33641936088004,340.20820046410927
160,292.2624732190448,232.33933383854466,105.21732602614638,340.2082038371756
161,292.27134852871626,231.88545427079245,104.68890112890398,340.2082068357388
162,292.5909953800246,232.353973920666,105.07326259924407,340.20821153762347
163,292.6676183667633,232.8453100840586,105.35769917985199,340.20820540894357
164,292.2736748537687,231.98316101300907,105.174596126246,340.20820918989403
165,292.35126972701124,231.85482286235083,104.89633950643382,340.20820827794347
166,292.66986320257683,232.59096309544984,105.15519469937443,340.20820155300095
167,292.4639864713153,232.6209735852551,105.52836373152151,340.2082072681929
168,292.2578600452743,231.801217222158,105.23608329252261,340.2082122151533
169,292.3262164501568,231.74227187965948,105.14676489059832,340.208205630627
170,292.56708735961485,232.32563910520238,105.09057644134334,340.20820746549083
171,292.633525463105,232.93022722827695,105.55896792420958,340.2082093981359
172,292.347158229749,232.0746150389093,105.03213706859223,340.2082015202219
173,292.4195971221863,231.93117153884018,104.88843647521146,340.2082062461701
174,292.6123989323271,232.6923883332801,105.32497569546028,340.20820295754737
175,292.32058200076324,232.1609676348444,105.302523453503,340.2082091366714
176,292.31373085660067,232.00781752860618,104.86626672246466,340.20820551902443
177,292.59295856565865,232.34715480047976,105.14995262854717,340.2082066140643
178,292.60602497940954,232.49494416976827,105.10979626026885,340.2082126411351
179,292.49407235544345,232.45848657835452,105.25851205247913,340.20820694459997
180,292.5425422017774,232.19737259902408,105.57507563632929,340.2082121813342
181,292.4714244654579,232.3977157223435,105.32313114047297,340.2082045423835
182,292.34792739399353,232.1304821864927,105.30503880202218,340.2082078172198
183,292.37295345440026,231.9754138422303,105.21101398154002,340.2081995480949
184,292.5282990876,232.0640265158374,104.89885658722653,340.2082034151274
185,292.5830304143196,232.51573730419977,105.63739278848732,340.2082011572861
186,292.3613658542349,232.1160521043839,105.1607350781375,340.2082035247598
187,292.4021840443822,231.98495216439122,105.091942875428,340.2082023724823
188,292.63804759151634,232.71705203128226,105.28815231554843,340.2082046942035
189,292.5055595487777,232.55641196417935,105.74229443132758,340.2082048310777
190,292.1413938182176,231.76821622201325,105.31037973948037,340.20821436892396
191,292.3628882892651,231.76921062685082,105.11390503802564,340.20820573461185
192,292.76013438313925,232.68809233674918,105.20774887717441,340.2082081015573
193,292.56927461475476,232.83261079059037,105.05660592314173,340.20820176343653
194,292.4149362683585,232.26822512122908,105.22572555212668,340.2082080122029
195,292.56327025140416,232.29056146756704,104.93263962662532,340.2082107019989
196,292.7107162961841,232.9044066834052,105.06815406092001,340.20820685275925
197,292.49003686865245,232.62731909186263,104.94732530931857,340.2082089332306
198,292.37141468001283,232.45113269703526,105.04187276061275,340.208211662305
199,292.3888641107998,232.17444502082003,104.72940232570448,340.2082017555379
200,292.59741757527405,232.46885663948296,104.50475610653082,340.23092759566
201,292.7511456265629,233.07879872346032,105.53228829060792,340.2082066629853
202,292.3058031003001,232.28985852737216,105.26903657513263,340.20820919839724
203,292.2453163179907,231.6979489635544,104.87908568718107,340.2082110234611
204,292.4321493148537,232.1769235386682,104.88121694939282,340.2082121433236
205,292.6231609531767,232.80107767513462,105.66575120330903,340.2082022376641
206,292.393071651311,231.9872886975065,105.30140587456985,340.20820215267895
207,292.622262168668,232.47627406953697,104.93519043223306,340.2082052144788
208,292.67346949597527,232.8974958540158,105.1126285316743,340.20820620546533
209,292.2881280591537,232.11961855876362,105.28871514786256,340.20821126231016
210,292.3013810551883,231.76959168338144,105.02046590027726,340.20820266980667
211,292.56421605272294,232.0918530473264,104.90734017846927,340.2082096965515
212,292.7843009833159,233.12855444359153,105.21647642132784,340.2082069720305
213,292.35665684827677,232.33864755494207,105.0726759676525,340.2082048142168
214,292.2984919526962,232.05081727551092,104.66515656521612,340.2082027781841
215,292.68491614164896,232.55473441618537,104.69229609423296,340.20820463080076
216,292.7278052991658,233.0848662004531,105.47947554892748,340.20820314823044
217,292.35752799797393,232.16426602206607,104.97347061823542,340.20820618273615
218,292.52776350417383,232.14394183161895,105.1324114222585,340.20820242664877
219,292.8373218014273,232.8763368229571,104.98529171420965,340.20820842187214
220,292.6992705529062,232.66631505595282,105.37115883103786,340.20821097451307
221,292.4133643128834,232.11894131502632,105.27620349660874,340.2082037007834
222,292.45210439746097,232.1590990151527,104.8169547235657,340.20820464907183
223,292.7224071624374,232.5258574713658,104.97223050363003,340.20820969080023
224,292.7869465139665,233.10850416403937,105.45171896896558,340.2082071492889
225,292.3346189681101,232.2567311806455,105.38221931801193,340.2082129499424
226,292.46546108771537,231.50640751807927,105.07756196310726,340.2082127690874
227,292.7478013704062,232.95684029690094,105.13402877410242,340.2082057852887
228,292.4958687323829,232.63581416352326,104.95522233592669,340.2082032213919
229,292.50029221066626,232.3780157976005,104.57605505166991,340.2082093008947
230,292.77085055875693,232.80041614537762,104.72628098087513,340.2082049703085
231,292.8170266648189,232.54784106606257,104.92532452182955,340.20820513880733
232,292.913508524462,233.34797205439568,104.79992292831751,340.20820274914917
233,292.67992230396277,232.91048574893537,105.19672532160172,340.20820298358376
234,292.5561555886322,232.48436298409104,104.70434434732924,340.2082040909689
235,292.58832905610586,232.1777523734182,105.04181797289273,340.20819669118987
236,292.75304949153286,232.97069933685273,105.46826991875749,340.20820679139246
237,292.51276401601945,232.4251276654819,104.923308402271,340.2082033084566
238,292.3475847611053,232.22641459044954,105.12352668059872,340.2082050891992
239,292.5563084270083,232.0832047402422,104.77464368170928,340.20820514106873
240,292.88148858681035,232.93886515059486,105.22340932081687,340.20820263283747
241,292.6092714454829,232.85683242690868,104.71368517290061,340.20820690742283
242,292.41782654614786,232.11735414280318,105.10345969805896,340.20820772360656
243,292.5667260482359,232.42017612994042,104.7528988261597,340.20820452278554
244,292.8477156200666,232.85283943500394,105.00596593164737,340.20820631511447
245,292.729829990631,232.802004024723,105.02086234191079,340.2082055316593
246,292.5580262218964,232.48106964118128,105.30904772500556,340.2082120281063
247,292.54174422807534,232.38620436169174,104.92832561986559,340.208208124249
248,292.71158742521305,232.78306732946945,104.8219757572864,340.20821379418766
249,292.7046841348077,232.91291257159787,105.5557605671923,340.20820834051324
