Year,tas_diff
1850,0.06085693172360668
1851,0.18809039927883472
1852,0.020898808197789775
1853,-0.14557151273978988
1854,0.0914691958656643
1855,0.3081792065293807
1856,0.07209791151777728
1857,-0.09446235799581393
1858,0.1386748039120883
1859,0.1178409299045727
1860,0.17479553722730273
1861,0.1936684840511167
1862,0.14495739625105575
1863,0.18957765618849623
1864,0.12466661212836391
1865,-0.011387130255484962
1866,-0.03207529690827532
1867,0.0033946560299541184
1868,0.06577981811595746
1869,0.17416721172173943
1870,0.17159304731762884
1871,0.12858645371549035
1872,0.008428915918262614
1873,0.15784088302079885
1874,0.06026494280865537
1875,-0.007340882148642647
1876,0.15173343363534572
1877,0.16734631493442895
1878,0.15359352631565215
1879,-0.08176124757191748
1880,0.04780563357911667
1881,0.05644266325689107
1882,0.1954725170270959
1883,-0.09276400850596721
1884,-0.040032516978364185
1885,0.0020869390168425372
1886,0.09163931232028492
1887,0.22703951172458692
1888,0.07174704491027611
1889,-0.00962222743665142
1890,0.08089777364255873
1891,0.057329384241616016
1892,0.05506122686508022
1893,0.056457380003894
1894,0.09542952420575068
1895,0.08726904371947869
1896,-0.04780934136265799
1897,-0.06210757609281062
1898,0.08228550362225251
1899,-0.10735082890922992
1900,-0.23957840261835603
1901,0.03126641104259459
1902,0.08535726826180715
1903,0.08980655688487667
1904,-0.23727845125157426
1905,-0.2504378421069459
1906,0.0390115342394273
1907,0.022960861852317438
1908,0.00931170344143284
1909,-0.14344325870723956
1910,-0.2052585208302969
1911,-0.2797396824471029
1912,-0.004433465775346399
1913,0.12789551493835125
1914,-0.06960318541819191
1915,-0.16662206716310846
1916,-0.11438620595190346
1917,-0.027953206119919277
1918,-0.02023063705864908
1919,-0.22323897988563504
1920,-0.2725388567326056
1921,0.006583233248959708
1922,-0.017238352794020417
1923,-0.2292869278282379
1924,-0.12379901760075501
1925,0.03126218752785931
1926,0.18109363688152347
1927,0.0174881043344563
1928,-0.1899666458076938
1929,-0.16717765311885488
1930,-0.05981553595662267
1931,-0.158293929676776
1932,-0.23946857088612475
1933,-0.2024413360495992
1934,-0.060753981102212834
1935,-0.052291249046227756
1936,-0.03295718664301567
1937,0.010655919879334314
1938,-0.025530617438333042
1939,-0.12019284244379289
1940,-0.2911873778151527
1941,0.004456825477213211
1942,0.05038619450289905
1943,-0.1009536471060378
1944,-0.18163266397676286
1945,0.13243528637023105
1946,0.21983595070530504
1947,-0.019804273486512924
1948,0.004152643633377362
1949,0.10482958901890288
1950,-0.04654928126612798
1951,0.10287119020846648
1952,0.11954363918692829
1953,-0.08682366513113812
1954,-0.10389244529412367
1955,-0.0007501944882661871
1956,0.14288388320235906
1957,0.16588411700557182
1958,0.09760195270681044
1959,-0.12146699389033527
1960,0.03376283591809856
1961,0.05029816378260801
1962,-0.049014573285569615
1963,-0.23005245838062832
1964,0.21188779100729868
1965,0.2422892735441368
1966,0.02352178291374804
1967,-0.08780821238449729
1968,-0.09132080804023557
1969,0.043838341929278296
1970,0.12190558350545314
1971,0.16931298751187407
1972,-0.06760815033851986
1973,-0.1118950961536653
1974,0.05463414756115176
1975,0.22566316502434397
1976,0.04779986925250221
1977,-0.04567718915757249
1978,0.06856835174689724
1979,0.07235149264250981
1980,0.21932733780395763
1981,0.10284871958858421
1982,-0.18261523133791457
1983,0.04872801715649974
1984,0.11938717256278075
1985,0.16770933890935694
1986,0.016981059307342117
1987,0.03504060357974681
1988,0.2402770275914295
1989,0.2948317833679746
1990,-0.06727313004274205
1991,-0.2602357381356312
1992,0.1570709835368501
1993,0.25012990598096274
1994,0.04179431609740836
1995,0.1368678077793108
1996,0.15708187714664423
1997,0.1732954409202716
1998,0.14150772591509025
1999,0.11275381254681127
2000,0.019442168940237647
2001,-0.0667364742851777
2002,-0.05968235343719319
2003,0.08756342720855215
2004,0.011741004502520913
2005,0.030060337120576652
2006,0.214669391089662
2007,0.2420107048185801
2008,0.2123718072623888
2009,0.04086900698251994
2010,0.1424354404226602
2011,0.22655178895047956
2012,0.08315312707672728
2013,-0.17128887398523496
2014,0.2363330066818301
2015,0.279353582634417
2016,0.12443452922883846
2017,-0.08855223742490781
2018,-0.19667990508926736
2019,0.13588188746441054
2020,0.09530911104003792
2021,-0.1153924888954414
2022,-0.13606490023922235
2023,0.23669518266339984
2024,0.17912529014237943
2025,-0.0654218867964691
2026,0.06148472396279203
2027,0.12481375491074043
2028,0.0751906911686584
2029,0.07013105440567036
2030,0.06878828399339887
2031,0.12443770554428335
2032,0.015659008922702222
2033,-0.004046922347625603
2034,-0.031088673252688936
2035,0.05936020108137585
2036,-0.033926531948326843
2037,-0.180090192884802
2038,0.01081961740986137
2039,0.19032271038645332
2040,0.16064226216501498
2041,0.073703784722158
2042,-0.048738726180923564
2043,0.1598048385113351
2044,0.1460894998319675
2045,0.0014745728258813706
2046,0.08079659802621131
2047,-0.02771859024969614
2048,-0.16013211959024076
2049,0.01321576152785231
2050,0.19030868587560001
2051,-0.06557104696106442
2052,0.10027577783640318
2053,0.11964329473754676
2054,0.11602101521557318
2055,0.4644977254889773
2056,0.2636886545820991
2057,-0.07544879022990081
2058,-0.033221286694188557
2059,0.2308525318263288
2060,-0.1261548187732533
2061,0.04628311520579009
2062,-0.09264070494483656
2063,0.18045929956149642
2064,-0.130846616310218
2065,-0.20585791383401553
2066,0.08188059800471503
2067,0.25540647642850356
2068,0.13036122012143148
2069,-0.20523430050426228
2070,0.21615456536585276
2071,0.41640524487949504
2072,0.10616615683264152
2073,-0.13514736793666637
2074,-0.2954442707644893
2075,0.10643529916099448
2076,0.32517432788203937
2077,0.1708064658189179
2078,-0.05518114223538584
2079,0.1272065473574573
2080,0.029300550112207446
2081,-0.13110829380798528
2082,-0.08710781942559809
2083,-0.07448918638709845
2084,0.08109802808725197
2085,-0.025569345716220937
2086,-0.11649638162663534
2087,-0.08541061313540377
2088,-0.17513696712881588
2089,-0.10030004364608036
2090,-0.19502299198919149
2091,-0.07817145807214843
2092,0.0547688966828912
2093,-0.19006373371673213
2094,-0.3131527125524145
2095,0.07467630194218033
2096,-0.10732911444938509
2097,-0.18369886859713302
2098,0.013063319338871171
2099,-0.20666762287676654
2100,-0.10294737948858002
