year,tas,rlut,rsut,rsdt
1850,288.35332499616993,230.2073937364403,108.67974506686028,340.20819624044594
1851,288.4061095114815,230.1868645295143,108.48967089383545,340.2082050598383
1852,288.4521895906042,230.5474972473319,108.59963499703467,340.2082028939049
1853,288.4839665498506,230.4718804982543,108.69983887406435,340.2081906157689
1854,288.5135742651576,230.35679141878822,108.57572250983446,340.2082049756729
1855,288.49949938657494,230.65976576329373,108.68928901923687,340.20820953917524
1856,288.53943505425076,230.5577235476446,108.90907135646829,340.2082061478251
1857,288.50970392281533,230.48852700230086,109.00101737020752,340.2082069289924
1858,288.3868092276659,230.41813953434306,109.36559274835395,340.20820641337224
1859,288.2841529677324,230.05045966572627,108.88937202749604,340.20820622526156
1860,288.39571513582524,230.20628819826268,108.79838100966693,340.2082080907068
1861,288.3253706597503,230.05614711952748,108.98024996392668,340.208198131992
1862,288.34925306339215,230.17108769809454,108.7304356796681,340.2081981364637
1863,288.4076611304035,230.15305034638524,108.73370091449817,340.2082064816322
1864,288.52731535165907,230.52020846337254,109.24287617900893,340.2082057695443
1865,288.4376391533201,230.3061527910625,108.96958969353574,340.20821107289464
1866,288.32560342830567,230.02959143199857,109.10483005051583,340.20820391432983
1867,288.262812482843,229.85042922380737,109.10780867848837,340.2082104792607
1868,288.2755707382211,229.99133066530578,108.59008965438215,340.2082038973601
1869,288.49477411108904,230.37182524959633,108.48539582066742,340.20820867646614
1870,288.527609424546,230.47326568689263,109.1464421900444,340.2082055635023
1871,288.3858253102973,230.31577040782744,109.01923815014469,340.20819779838826
1872,288.3542454627106,230.20392167272985,108.85547405079778,340.208200866753
1873,288.3537265698702,230.18502686971954,108.76382568951438,340.2082054864231
1874,288.37253632497783,230.50083419733608,109.02544206912602,340.2082053395576
1875,288.3736959584096,230.02743389642603,108.87716929582963,340.2082012788998
1876,288.53519440145203,230.35245081395473,108.54226588134735,340.2082090587572
1877,288.6040106494444,230.70065028885134,109.13318001440835,340.2082134949086
1878,288.2223172632223,230.02534611025433,109.42491415321211,340.2082045304616
1879,288.20393824538564,229.52308437154605,108.87014684421553,340.20821175887903
1880,288.3136211994572,229.88225017920172,108.88774041465216,340.2082089435599
1881,288.3961722497474,229.96271581200412,109.0114289598056,340.2082109560643
1882,288.4977637360572,230.4593501437607,109.28455383615876,340.2082127515222
1883,288.313147447916,230.10432040063984,109.13647717978733,340.20821385298535
1884,288.27063359928064,229.78913743714307,108.95774560268967,340.20820867412453
1885,288.36234599565614,230.01173612470382,109.08818859811022,340.2082059438059
1886,288.51055417692123,230.47198226974862,108.96758421636038,340.20820455102285
1887,288.2905564978527,230.17278539264626,109.03004045977549,340.2082107651918
1888,288.28602635715646,229.90298708402213,109.11726345631007,340.20820781593176
1889,288.1891460965266,229.74560757675457,108.86927664832005,340.20820374639067
1890,288.21758969627336,229.9990276221239,109.20014810108012,340.2082007713746
1891,288.3850115808156,230.0715424847431,108.90701151498634,340.20820551956484
1892,288.4459931808984,230.44635737766723,109.43341043006372,340.2082112445599
1893,288.2389516417291,229.90576096271658,108.99903097456964,340.2082044028093
1894,288.1869376180701,229.67802619631956,108.83198513779483,340.2082060649389
1895,288.25784270246976,229.9021860689462,109.19335595055479,340.2082006215997
1896,288.28491297310995,230.0077847912537,109.2380404058765,340.20820754038147
1897,288.31699412059413,229.94816101710504,109.0494669168368,340.2082026465643
1898,288.369548638995,230.27703324500104,109.38018137228386,340.20820159069496
1899,288.20044755290115,229.90742456544854,109.34105549107396,340.20821033378087
1900,288.3639034048111,229.86156513757996,109.12933954371742,340.2309250319732
1901,288.3750143423078,230.10182815512545,109.37576002513384,340.2082078884965
1902,288.2717002245725,230.1597989615294,109.52686983308001,340.2082128026491
1903,288.12450371216335,229.45683144261497,109.39133034817918,340.2082082736783
1904,288.3320663000392,229.74491961886693,109.15175075794254,340.2082028515115
1905,288.39524748061393,230.2771816413214,109.29779140371762,340.20820155491924
1906,288.29499914797344,230.02483288694887,109.20934287260762,340.2082024815297
1907,288.221912627612,229.75889980091995,109.24597091140022,340.2082113149458
1908,288.29613243017377,229.91698516497024,109.16641232681722,340.20819792688695
1909,288.39408063172067,230.05402100623724,109.1706636786571,340.2081975408327
1910,288.4968004861563,230.37777492040047,109.3715703326447,340.20820819038653
1911,288.37966164763515,230.1890456066097,109.2270254481158,340.2082080548925
1912,288.25404130353826,229.7325530296264,109.29455546939857,340.2082037730948
1913,288.26081495408425,229.80789956880724,109.16661327351784,340.208209977534
1914,288.3288054583457,229.81754002288596,109.38190927200988,340.2082047519759
1915,288.27734684629957,230.09434020347962,109.23054531246031,340.20820321854995
1916,288.0924309330537,229.48452145327906,109.51160420923901,340.2082060031357
1917,288.2351939328416,229.69281998198744,109.3987306844093,340.2082103076438
1918,288.2560276287439,229.79966464516835,109.51282677538508,340.2082055154271
1919,288.42899301523397,229.99264090926374,109.28942762076299,340.2082137473424
1920,288.3625181539193,230.1848996764805,109.2917413272152,340.2082049404415
1921,288.1620065063717,229.7341756171908,109.38323951337019,340.20820198626234
1922,288.13085932878704,229.38776474659656,109.46148484563135,340.2082103789165
1923,288.2493702433734,229.60491871350618,109.28425307861232,340.2082047142663
1924,288.3930621444664,230.12551722193155,109.19367170987347,340.2082004737218
1925,288.21825860548034,229.7818960761757,109.61009976800005,340.2082072222999
1926,288.11460429649765,229.50239116125644,109.60891574988635,340.20820507736556
1927,288.00987767803923,229.13080410629604,109.81926552485596,340.2082006255395
1928,288.09196217032905,229.3171957521116,109.19373518926886,340.20819935300364
1929,288.3196822254959,229.7179081490126,109.35842685334906,340.20820994777716
1930,288.3738205099346,230.02334769264746,109.07746153069569,340.2082019309624
1931,288.31607927364206,229.9558050704628,109.04981605632683,340.2082114029641
1932,288.4205933749316,230.1122905603306,109.07792528919254,340.2082016231081
1933,288.35581262684985,230.1546520289128,108.98053342822561,340.20820385658936
1934,288.48244151762304,230.1641823402382,109.323090095363,340.2082080222615
1935,288.38781713827865,230.12882073317454,109.13095269479709,340.20820653569496
1936,288.4201511820831,230.12694945013814,109.18928286259928,340.20820424996356
1937,288.4613269926171,230.40585240775238,109.6302197331513,340.208206166188
1938,288.2962700157907,229.90439893165083,109.33825285979945,340.2082029819157
1939,288.2734867871548,229.80049594803776,109.29915255908368,340.20820502442007
1940,288.44498733806176,230.26599757966042,109.40968339669307,340.20820026948826
1941,288.1987851268323,229.8517533257905,110.12222250013043,340.2082116108724
1942,287.96171020155475,229.07598008447414,109.69504668673197,340.2082099669446
1943,287.9998098382222,229.17670313765197,109.5739349544183,340.20820801986406
1944,288.056739011746,229.52045323424252,109.58279263210352,340.2082023121263
1945,288.10171160276116,229.58443415126783,109.38891735631857,340.2082012274347
1946,288.29917791805514,229.63487652481038,109.3351194855648,340.2082095840761
1947,288.41474713905177,230.32293991006216,109.41916560329302,340.20820849423626
1948,288.40938176201877,230.18770420791114,109.5413153338247,340.20820385588615
1949,288.25687797912843,229.8142108245365,109.50309934717625,340.20820388386
1950,288.18781717339795,229.6481326181627,109.7264488814203,340.20820503574095
1951,288.15750638391177,229.55418617211913,109.63706448592842,340.20821116471456
1952,288.12816008169204,229.3402753694098,109.86826376727856,340.2082084426909
1953,288.21006909122065,229.55443406803343,109.27871679468775,340.20821146448213
1954,288.3845065322796,229.94389346147474,109.18874690065877,340.20820198317483
1955,288.38596770972595,230.089538981968,109.70008530808066,340.20820429519887
1956,288.2086057308019,229.49220370359174,109.78980175739531,340.2082068698413
1957,288.21510171659224,229.4417070972048,110.0401332121586,340.2082032559884
1958,288.20253393352465,229.64358656364269,109.78572767098404,340.2082049707962
1959,288.20394741858803,229.44718780961844,109.68129760932295,340.20820021937476
1960,288.18911650602604,229.63179645522644,110.04926026595403,340.2082067233165
1961,288.1033997117547,229.42267240709847,109.88869090313013,340.2082050796907
1962,288.0788486530544,229.17855707330216,109.90369406182764,340.20821137849595
1963,288.0963023749894,229.34768892744285,110.11984952565889,340.2082030646873
1964,288.0602112285241,229.09807058970253,110.41560467367636,340.2082003611304
1965,288.1157223988419,229.27707808315304,110.47411561920417,340.20820559615055
1966,287.94344087654696,229.07780482821752,110.08696243165456,340.20820196048373
1967,287.9575212018012,229.1900447610269,109.94527931865031,340.20820093290575
1968,287.9811658521091,228.95213031251077,110.3649912931067,340.2082066173218
1969,288.0702903543145,229.24060281720122,110.30302131266309,340.2081994486661
1970,287.9871327478388,229.12833816613121,110.31368351465504,340.208210525169
1971,288.04097729460346,229.2217725951531,110.47360065995862,340.208206754344
1972,287.9044988838095,228.9153164609808,110.45832022298111,340.20820791442725
1973,287.86070294286196,228.8541860154002,110.39996479564108,340.20820110215124
1974,287.97856995879175,228.92484694462496,110.47640970240566,340.2082167457423
1975,288.078395740753,229.15566745177838,110.40096419511399,340.2082060099796
1976,288.0399044966977,229.0652693845452,110.53849327112333,340.2082160572607
1977,287.94233426448903,228.85322600218038,110.5183845394584,340.2082022103305
1978,288.07280891101396,229.17289375299515,110.05577959748473,340.20820818504745
1979,288.12420361502103,229.29176962818102,110.67019467738332,340.20820370665996
1980,287.88559193128555,228.77545394737902,110.55801717380125,340.2082017021778
1981,287.8172959009008,228.58309816586518,110.77257521228121,340.2082083011309
1982,287.8379485640178,228.5185251275669,110.32038291773817,340.2082054806189
1983,288.02347851613985,228.70801117842265,110.21196368567723,340.2082035069949
1984,288.2227674934805,229.56507278240528,110.93475302698648,340.2082103211831
1985,287.92171248612743,228.96312805386808,110.63959810684742,340.2082040287123
1986,287.8219931176992,228.66874515211907,110.34123338195023,340.2082063669014
1987,287.9833854252176,228.71281947072268,110.34092897657825,340.2082106676034
1988,288.0678695195115,229.1007563856059,110.98234655004286,340.2082013847209
1989,287.8342577535134,228.97642477113905,110.45001608281397,340.20821043036005
1990,287.9260179384678,228.54789041112565,110.46475054208513,340.2082040619644
1991,287.9287097123124,228.96090671175443,110.67404205836374,340.2082055543712
1992,287.76621781505446,228.28383969138864,110.9824191907444,340.20820702398197
1993,287.797878781659,228.57208531412758,110.67903824790822,340.2082052748221
1994,287.9547848034815,228.4208516421492,110.29432770401269,340.20821010044034
1995,288.23432365948105,229.37570188306722,110.53888783884031,340.2082066692113
1996,287.92681922401886,228.80999958927168,110.63889084327279,340.20820907862014
1997,287.8409678612821,228.6721766078442,110.45557071589862,340.2081995391153
1998,287.8768613798307,228.67389153099634,110.55844414441283,340.20820791036664
1999,288.0261645739918,228.93223279817371,110.49041153386328,340.20820700011853
2000,288.02049593727105,228.97423598270234,110.7730456863327,340.2082043426911
2001,287.940188895224,228.96843631789412,110.57525032773195,340.2082122048924
2002,287.9297370024023,228.55056716512027,110.43802859664947,340.20820686715837
2003,287.95940963801127,228.94773486629416,110.56141080804939,340.20820560005126
2004,287.92352844396953,228.61555712376733,110.80518007707991,340.20821223189927
2005,287.9276103710567,228.62131662794593,110.49448570026931,340.2082108186503
2006,288.0875242175958,228.80437848673012,110.57900214778914,340.208208469355
2007,288.1697007427734,229.20738430136126,110.93275561522582,340.20820081883124
2008,287.82948022110816,228.67971353331708,110.79105994945269,340.2082046277903
2009,287.8178917464633,228.33860385688476,110.67043713939262,340.2082044055803
2010,287.83726580116223,228.20894165060915,110.56010429362108,340.20820410172854
2011,288.0203397393314,228.71356067088468,110.2642401871703,340.2082042723722
2012,288.0621558439113,229.0281308271838,110.48861075687034,340.20820548893846
2013,287.9959378956584,228.88461410659184,110.51718122593816,340.2082040718406
2014,287.86045869713286,228.43098891680347,110.70599935808373,340.20821046378893
2015,287.82716071348335,228.52383035937365,110.31560986522521,340.20820363518425
2016,287.979418100273,228.75836375258555,110.23811254928826,340.2082093483794
2017,288.05254767388584,228.94277813096713,110.71485904714295,340.2082094381314
2018,287.9359294920117,228.7643066056171,110.76584519945983,340.20820925914353
2019,287.84254642450315,228.5406947294624,110.70118505014331,340.20820630676434
2020,287.86828300633175,228.43692155710025,110.55935371131302,340.2082060273628
