year,tas,rlut,rsut,rsdt
1850,288.60576070022483,230.26865344066564,109.00663748508806,340.2082101707361
1851,288.6732876303029,230.75937864839966,109.36482285972859,340.2082051780908
1852,288.2723434866229,230.06088916608064,109.1324430102663,340.2082004549222
1853,288.2261392527367,229.92371543386446,108.90825364145338,340.2081996156755
1854,288.273085680812,229.8522958880434,108.94966957678749,340.20820468595826
1855,288.2491758715694,230.11938835198882,108.92175945842149,340.2082011244197
1856,288.321989965918,230.1100518186063,108.5909033555986,340.2082044679343
1857,288.2869699244856,230.07334509977406,109.13233794540594,340.2082034732834
1858,288.2639594246058,229.91909551190943,108.67189231121269,340.20820935732655
1859,288.34357425340994,230.0798779666734,108.89047731647155,340.2082038069375
1860,288.476675537675,230.28111327713168,108.72522679606301,340.20820441040865
1861,288.6958112324226,230.68280106450592,109.00466436690921,340.2082139460393
1862,288.49527046137376,230.78525747369838,109.4124711694149,340.2082037784988
1863,288.2206493245323,229.90166272071016,108.92091379489163,340.20820576609736
1864,288.25804375183395,229.9086552675448,108.89594368085811,340.2082022266375
1865,288.3262687524833,230.09135014777442,108.61622261361777,340.20820351020416
1866,288.3738378201504,230.16211927153384,108.8328049110765,340.2082066913194
1867,288.3255928506746,230.1098517681064,108.70455493864706,340.2081998615743
1868,288.5097225428679,230.14121099810134,108.62874483404023,340.2082095077392
1869,288.6283523727233,230.5270733555452,109.05465311651238,340.20820219073875
1870,288.54548529321,230.70418723391504,108.96609084461369,340.20820839156204
1871,288.33835552092813,230.11958890437617,108.69523838025059,340.2082035759411
1872,288.4177404037169,230.2746567263191,108.64038111111267,340.2082040466787
1873,288.3863479055295,230.39624848679625,108.96185574804657,340.20820944465106
1874,288.3611521503496,230.09664607602392,108.84134185540381,340.20820400175
1875,288.43866851854546,230.1357008865654,108.99731744798356,340.20821563462965
1876,288.46698148130093,230.24773069975288,108.78503934111916,340.20820759457075
1877,288.4328460238252,230.30090077878643,108.63694626646061,340.20820645339046
1878,288.45320103712623,230.41146206268184,108.92902524584434,340.20820230153134
1879,288.48224959824955,230.36743775066068,108.69061213542854,340.20820613983614
1880,288.45738330913963,230.3554763077425,108.78712518156703,340.2082091439643
1881,288.4126934341959,230.4343789643276,109.04462603441051,340.20820325582037
1882,288.32661718264023,230.22806740697808,108.92288450652067,340.20821252739967
1883,288.26755661211354,230.22124684220668,108.80617464733625,340.20820097685834
1884,288.3335004583119,229.93977451240744,108.94126980336974,340.2082080467481
1885,288.31961595485063,230.18733031297293,108.81800792281784,340.208210859624
1886,288.3465012664862,230.2265477177061,109.45284164124577,340.2082059643039
1887,288.198433219234,229.88077287065505,109.07158864762657,340.20820398068236
1888,288.21157770186454,229.7724927996503,109.15701785571666,340.20820832814377
1889,288.2474218173075,229.9514314024532,108.86436643616821,340.20820345521565
1890,288.3141674590554,229.91637712385022,108.88147803574532,340.2082094525769
1891,288.4159444611217,230.33889113128188,108.58990756800148,340.2082054398442
1892,288.51613391081463,230.39009001387797,108.84214982180136,340.2082055426743
1893,288.60401108652485,230.39964049583457,108.88544845250773,340.20820656840846
1894,288.5087505998458,230.6555277536521,109.28582085355877,340.2082053346581
1895,288.22254013007597,229.94415313078045,109.10319554244738,340.2082057722003
1896,288.3143205257859,230.14102459653762,108.86172101517955,340.20820755808495
1897,288.4531554377988,230.37594707659875,108.83629894496572,340.2082026187219
1898,288.37382541338565,230.12369133902368,109.0833615334525,340.2082125347638
1899,288.2847424277784,229.9686706840346,109.24361243916906,340.2082093684482
1900,288.30855648697184,230.0634517228249,109.06754423734105,340.2309242852211
1901,288.28561666803904,229.9389933738888,108.96888824023516,340.20821147103
1902,288.29907896512196,229.91990269263954,108.94864219822863,340.2082063245111
1903,288.41176640993854,230.15102437058536,108.85455930387086,340.20820238630165
1904,288.41397018288177,230.34827163923876,109.2449455061574,340.2082073242916
1905,288.34962442124976,230.20025310540083,109.48349817319077,340.2082092249086
1906,288.24118856194696,229.84984274196904,109.32355349672588,340.2082065558853
1907,288.1519851373444,229.70516055473675,109.11999204156564,340.2082056299921
1908,288.11165950347873,229.59415814792587,109.4072575660847,340.2082106059429
1909,288.2785288209603,229.86790852479245,109.13275968049608,340.20820084169037
1910,288.2688175759411,229.98071677111508,109.58969718237746,340.20821033144597
1911,288.17894632892575,229.61841783953165,109.74569958529338,340.20820680417796
1912,288.2293495171071,229.95998526113826,109.27006757296527,340.20820790736553
1913,288.2382210059082,229.78644730734337,109.0896702996932,340.2082057552841
1914,288.2884131276671,230.05039926534224,109.09994824797299,340.20820839735023
1915,288.2406794071256,229.66240658728987,109.38909939406498,340.2082045015608
1916,288.3603428149664,230.12918658175002,109.16170998365449,340.20820081235604
1917,288.32471681422106,230.1334808461248,109.30254126135003,340.20820570067673
1918,288.3454529890359,229.86087901873825,109.43119643649584,340.2082050947428
1919,288.32975974629744,229.9476140128235,109.2366284898802,340.208203626081
1920,288.4005935838654,230.27183655728717,109.2296631420694,340.20820478859355
1921,288.2489370050611,229.88347648294493,109.43952854038791,340.20820495932145
1922,288.087995335513,229.37263775169615,109.77385653231538,340.20820712086214
1923,288.0481368297391,229.28265589713294,109.27641563979337,340.20820635227443
1924,288.2581579894467,230.00055986106827,109.003000306407,340.20820848767613
1925,288.18112043903665,229.59927708383123,109.45114343818148,340.2082018054092
1926,288.30666374547894,229.68922311448543,109.05717336721453,340.20820401544955
1927,288.5044165947625,230.15859758356146,109.13310457197203,340.2082083736498
1928,288.47754404135696,230.36238268686898,109.62397130378599,340.2082084903337
1929,288.3012563659341,229.7653442530033,109.67500231464395,340.2082072670093
1930,288.3000704152049,229.82545634424062,109.38716817556444,340.2082095762807
1931,288.4352690917653,230.06099892853095,109.07696414728025,340.20820332215027
1932,288.3975556477002,230.35453389375994,109.9302601040846,340.20820685640564
1933,288.14023351957735,229.6012913315548,109.05014686654135,340.20820945550054
1934,288.173990600354,229.4333711376445,109.11953239795245,340.20820003374564
1935,288.16752234528707,229.5363737369371,109.32795458890111,340.20820525002705
1936,288.3214645544874,229.89954734644573,109.463539173747,340.20820744523166
1937,288.3851178851509,229.91343447446707,109.6734030044221,340.20820075750606
1938,288.1785134007892,229.7364180312508,109.1775698867779,340.20820906391845
1939,288.1854538731473,229.7695111058463,109.37977540921621,340.20821213474335
1940,288.1875940767031,229.75346090990254,109.13307873304734,340.2082027235036
1941,288.31104002459745,229.56350536590492,109.6115702033674,340.2082051232998
1942,288.491462747862,230.3863001564382,109.39613952410969,340.2082049632497
1943,288.41153661431287,229.93477202302492,109.65728213135435,340.2082046245851
1944,288.1044256585092,229.6274385012988,109.56640672927999,340.2082023429254
1945,288.0237220724719,229.1999213082479,109.4333364239178,340.20820667842503
1946,288.1841351573052,229.4113045032549,109.24269229129102,340.20821199409806
1947,288.4322552536907,229.92064332974928,109.62718682693436,340.2082094362987
1948,288.4487850102491,230.2394854607185,109.78506554908893,340.20820483522397
1949,288.19697493818484,229.52880866960092,110.03064631768406,340.20821233729725
1950,288.13723320562946,229.43610268620034,109.2441384454021,340.20820314232924
