year,tas,rlut,rsut,rsdt
1972,287.9056230206332,228.77082834300396,110.63722840821401,340.2082068684022
1973,287.93285380317303,228.8540806739334,110.36941242675772,340.2082173516978
1974,287.9672391104557,229.10799013698363,110.59494083902746,340.20820500088166
1975,288.0185055231786,228.84804318767763,110.54491219981304,340.2082081768895
1976,287.9781637631076,228.96899239053084,110.43103379558518,340.2082078253157
1977,287.9806407848643,228.95106753854031,110.25232445559601,340.20820478258327
1978,287.99386078414153,228.819054951976,110.50824723087459,340.2082005503166
1979,287.96336333387154,228.7409954497532,110.55550831065774,340.20820930192264
1980,288.28459317964536,229.3234412045666,110.22750448862979,340.2082108978274
1981,288.1764545919215,229.4947991250017,110.3721993343659,340.20821222476224
1982,287.89102718799984,228.9357259112255,110.39342719974239,340.2082080078669
1983,288.04837450645687,228.70112033989847,110.24074953448269,340.20819646480027
1984,288.07517716124096,229.1471008327169,110.56224922536053,340.2082080595241
1985,287.923961932345,228.9630094850819,110.59557590366488,340.2082102458514
1986,287.9006140346814,228.7345652691054,110.77077825851258,340.20820464703183
1987,287.8802016989093,228.64628875300141,110.39399316238892,340.208208910302
1988,287.91331261623833,228.6588498835919,110.72972100418366,340.20820291801914
1989,287.9027104767407,228.85250032728345,110.46859150095123,340.20820083532413
1990,287.9737322077689,228.70874395291818,110.60441575583111,340.2082088230339
1991,288.0112930429336,229.06370952035388,110.56637078438935,340.20820161175413
1992,287.86687914923976,228.6042399945741,110.72349398808736,340.20821341427
1993,287.93550217757445,228.71608811270542,110.27081899914451,340.20820712626875
1994,288.01508944831227,228.6398128532136,110.33211486810252,340.20821259582056
1995,288.17657261129153,229.32746848763097,111.03934100856429,340.20820763230483
1996,287.85785674550675,228.7216205432214,110.5410146426073,340.20820422719356
1997,287.8350509315079,228.4727739449415,110.60165476118551,340.20820973107624
1998,287.9586754637772,228.73916145057726,110.75120412636157,340.2081998970794
1999,287.92417432609057,228.59707406026075,110.44450030844659,340.20820562630223
2000,288.04954137813303,229.1202864394063,110.40118991874552,340.20821276154487
2001,287.9039673118868,228.62384878298778,110.77752111188893,340.2082073651815
2002,287.9184274391234,228.65762097503034,110.36266569897553,340.20820279354285
2003,287.85953884591737,228.5778464679751,110.56207834181482,340.20821027913536
2004,288.00077739766255,228.8387751626931,110.20987157050706,340.2082064310411
2005,288.08524025764405,228.92373370672794,110.51470509763965,340.20820743796713
2006,288.0190076225845,228.86561984786417,110.33641194962911,340.20820303129204
2007,288.109059508568,228.79994910006963,110.50368679448981,340.2082032970158
2008,288.1132402601022,229.05823801925467,110.7354889730634,340.2082095076058
2009,287.94471950706054,228.79173776841833,110.39451346607741,340.2082027812154
2010,287.8879013938834,228.27008133477526,111.01327324054078,340.2082135843739
2011,288.07763665710274,228.9675598662959,110.49260495049457,340.20820397864844
2012,288.07697114501195,228.9067622700527,111.05368711494293,340.2082063243945
2013,287.8224493529292,228.53508166888574,110.39029196130504,340.20820287438306
2014,287.74066081018617,228.2916049764784,111.03781285219439,340.2082101019132
2015,287.85715338342106,228.4613440317952,110.45513403892438,340.20820488725957
2016,287.8911734982672,228.61760642178498,110.65636264289348,340.20820258499776
2017,287.8400162412506,228.7156961853806,110.37259763997643,340.2082055509734
2018,287.86738750682474,228.67734600081062,110.74336555568266,340.2082061615711
2019,287.87279820677264,228.45589110907352,110.61265410235161,340.20820285933127
2020,287.9279784600536,228.9397902174983,110.55006683707764,340.2082064207614
