year,tas,rlut,rsut,rsdt
1889,288.42275692539056,230.3056095665204,109.4208691479546,340.2082023719425
1890,288.12531215088165,229.78722379115246,109.13361132112834,340.20820956812236
1891,288.1647292601801,229.7442070484228,109.0132774695547,340.2082159134292
1892,288.30935556258095,230.0964587022315,109.14719962439186,340.20820589279583
1893,288.25316922348776,229.93214556505595,109.32592506466641,340.2082121336109
1894,288.31209850839076,230.0267400517248,109.13042207259583,340.20820985439894
1895,288.24521819410916,229.80067546805586,109.11326533079209,340.20820414159857
1896,288.2953716581875,229.83935666794,109.35820373092473,340.20820525743443
1897,288.21607296005976,229.8196841341028,109.27114686377062,340.2082038378857
1898,288.3938788365214,230.09158335468535,108.94591951535011,340.2082106802332
1899,288.5519761874772,230.2130482934051,109.15353957868325,340.2082047567325
1900,288.5991391569162,230.60425876142835,109.5222183391117,340.2309272952036
1901,288.25187702403196,230.00278387643345,109.22497953721535,340.20820047190864
1902,288.11254071442204,229.62097236361714,109.13283944414646,340.20820400410236
1903,288.14026036140154,229.56885647654326,109.24602811790974,340.2082072863055
1904,288.21867007774955,229.77662044685715,108.99306557984382,340.2082040102521
1905,288.465560928121,230.05583365539871,109.07730536758429,340.2082089191011
1906,288.54357936023047,230.44352635549834,108.88505474085501,340.20820076723226
1907,288.46360042951886,230.3877633191514,109.39409643992259,340.2082061729545
1908,288.2988993789642,229.94678087058298,109.18284947276294,340.2082044468132
1909,288.24998955495363,229.75192756859067,109.0514306086808,340.20820518825604
1910,288.3519895370167,229.68762325607062,109.23544848838827,340.2082097679261
1911,288.5480893020132,230.4137552743947,109.47869065167589,340.20820865424224
1912,288.32816801890453,230.0931356222908,109.40858650904511,340.2082076919402
1913,288.0556006352111,229.68243576166665,109.5329700338034,340.20820562312093
1914,288.0910696288818,229.27343305354694,109.50706267605331,340.20820253491144
1915,288.146498493748,229.50786719577704,109.3763888872876,340.20819725706696
1916,288.208589469684,229.65074120833864,109.30637885695343,340.2082119290443
1917,288.3471366125524,230.07764660858166,109.17923895563563,340.20821207032014
1918,288.3917737404629,230.01603552537867,109.50127804263029,340.2082099387131
1919,288.33485617126536,229.88239543026484,109.58292243087779,340.20820230784074
1920,288.2597262461839,229.86375197573852,109.51229353848964,340.2082082651803
1921,288.0981105719089,229.58551355363952,109.48255162388553,340.20820250818264
1922,288.14431680183964,229.5493935617806,109.30457159984549,340.2082100540285
1923,288.40939329512844,229.9146523466503,109.07565528458555,340.2082015431741
1924,288.5578004397024,230.27097088326312,109.34718978026747,340.20821007049426
1925,288.36504338855036,230.10343547082093,109.10370023915921,340.20820887242763
1926,288.3338480081747,229.95716238822817,109.08591909127652,340.20820397486006
1927,288.34530442954036,230.03879076923909,108.79909072801557,340.208204011838
1928,288.36519751021893,229.94099577378952,109.02957560848525,340.20820938779394
1929,288.2352107854592,229.78472802048336,109.5122487287328,340.2082037169859
1930,288.30783911585115,229.63957642162325,109.16515136594067,340.208200765057
1931,288.5254614102309,230.3727587001923,109.32307285643309,340.2082049791623
1932,288.4093177333444,230.24642497140883,109.6488005565598,340.2082043073954
1933,288.17775853530037,229.67793396578665,109.56597982917579,340.208204526211
1934,288.12125707517316,229.48308528731252,109.28694046078762,340.20820765031687
1935,288.15202405449776,229.49349132906823,109.44064102892798,340.20820324675464
1936,288.24274847132074,229.81916372923502,109.43388139915585,340.20820576056667
1937,288.21658119229306,229.80732396364525,109.64019240652887,340.2082135022941
1938,288.20321730743336,229.56153575577693,109.2439517632339,340.2082082773395
1939,288.31111322259846,229.7838248101766,109.48762423056648,340.20820602504494
1940,288.3392710918929,230.02984662145232,109.74299490948476,340.2082063595367
1941,288.348435606485,229.99220792504846,109.33002098131222,340.20820148784145
1942,288.26386634004626,229.90127547097146,109.1085056835601,340.2082021977225
1943,288.3289158783999,229.90648850331488,109.11861769286985,340.20820728574114
1944,288.38145284588165,230.1684042454414,109.69614962251246,340.208215472041
1945,288.16351155937815,229.73168225957522,109.36415607023953,340.2082055416997
1946,288.0505792057085,229.34506151944103,109.65625622645126,340.20820048264903
1947,288.0750230240086,229.40997601513467,109.70391168997776,340.2082032362007
1948,288.1417220776005,229.53199241436278,109.50757108928404,340.208207262307
1949,288.22577421805386,229.46692625325014,109.72720809152854,340.20820299095425
1950,288.29769759277167,229.80398061974654,109.59055386914177,340.20821128366066
1951,288.293501781636,229.82213664814117,109.70222468588359,340.2082012966145
1952,288.2994302963832,229.76116405540108,109.47025496743191,340.2082062294249
1953,288.07922331854047,229.4582881067204,109.7267362445275,340.20820846911204
1954,288.07155970378847,229.21733453462195,109.50537641234563,340.20820803355355
1955,288.31872447975104,229.57386126510835,109.42788917581203,340.2082040379983
1956,288.3468532548747,229.86501266052304,109.8986603045991,340.2082052441443
1957,288.2120852920282,229.41971051603142,109.66425006669361,340.20819967737737
1958,288.14507934430185,229.459601374876,110.12172600117289,340.20819876416857
1959,288.11908366356073,229.50103424408624,109.81796209264213,340.20820670623715
1960,288.27490479884597,229.56135969920274,109.67277927705346,340.2082067803199
1961,288.40189912151953,229.7358303417661,109.68323938233493,340.20820969322466
1962,288.150194376755,229.75270837229183,110.16950467234263,340.20820585242063
1963,287.9901501202725,229.18212642344326,109.66233010102239,340.20820317373654
1964,288.1288424904296,229.15312356274865,109.86711675911017,340.20821220445185
1965,288.25609597209706,229.51134642825195,109.92513027634983,340.2082081726476
1966,288.19688692598976,229.7926044993087,110.30729830934145,340.2082023000789
1967,287.94119086300924,229.08572919498002,110.11689198678015,340.20820419839725
1968,287.8958092538622,228.7432880022653,110.43047281704253,340.2082074535146
1969,287.9350073232791,228.93650014917924,110.53794278245384,340.2082092765652
1970,288.00896305580847,229.1653742546026,110.67666350783456,340.2082004983622
1971,288.0025336084122,228.8247262697516,110.39069018138967,340.20821159308645
1972,288.13504984506307,229.18503796048628,110.34717108734054,340.20820536687444
1973,288.2012671246811,229.14782622926134,110.51061703679284,340.20820618663987
1974,288.25912340972235,229.62996607665255,110.32458317102112,340.20820225632923
1975,287.98315902407694,229.1368247404887,110.67764268508483,340.2082097579176
1976,287.9058090769891,228.73153493497432,110.50561403085887,340.208203182171
1977,287.89712453516216,228.86803573599784,110.23687293386295,340.20821125887846
1978,287.98725703497934,228.80191354965427,110.16253905753443,340.20820284226113
1979,288.1846286027414,229.6211416431463,110.08657919185606,340.20821184076857
1980,287.9095030593065,228.9709606023085,110.62964212672917,340.20820644833924
1981,287.9211785657351,228.58941450008152,110.68156700556024,340.20820711687065
1982,288.0294164201245,228.91679317806617,110.53838673683742,340.20820894253853
1983,287.8797366953224,228.80757886889288,111.20499556920714,340.2082084097496
1984,287.7659116663064,228.3598716629956,110.56965103035697,340.20819942972304
1985,287.8321342974278,228.48930407779562,110.65709954195154,340.2082054227754
1986,287.87377528524496,228.80737854350343,110.66349265762562,340.2082023915132
1987,287.9625360183132,228.8415877190337,110.6779779467222,340.2082066721401
1988,287.9051964261782,228.61029280245234,110.63951011294206,340.2082032432174
1989,288.0048577460129,229.07894764623097,110.37125340300709,340.2082013525319
1990,287.9700630848351,228.90353450364955,110.35699701451716,340.2082086215344
1991,288.00137563185984,228.73564033305206,110.3568892080753,340.20821043011347
1992,287.965873118762,228.87953387349668,110.35252711375665,340.2082041292852
1993,287.95032218802197,228.7234382581191,110.20010304243506,340.2082052699486
1994,288.1573192314848,229.0107397312821,110.86475868939057,340.20821684909936
1995,288.17602264534213,229.4194482585427,111.37291487346336,340.208201530441
1996,287.7015143089793,228.46335361025987,110.73918830726389,340.2082097266725
1997,287.6534557273352,227.9950438449364,110.56353370196767,340.2082074371928
1998,287.7936736391832,228.4089993127179,110.51171059494793,340.20820580962555
1999,287.9269889254128,228.66500016124095,110.18788447261903,340.2082012149814
2000,288.03807001117247,229.14446737126036,110.45335117285468,340.20820259172507
2001,288.05890425090223,229.08181675967788,110.44236638487195,340.2082043483458
2002,287.83588939319174,228.63803284316575,110.52717147248929,340.2081995805384
2003,287.7976210739549,228.46329371537198,110.37855194400993,340.20820627215664
2004,287.90764214423865,228.59394217131162,110.71378227371336,340.2082052048907
2005,287.8758435271007,228.42547324561016,111.31060478251192,340.2082126233245
2006,287.9567110923709,228.72792902599033,110.49296563727965,340.20820441613495
2007,287.8773802347706,228.5603317823549,110.71429562921962,340.20820716226797
2008,287.9818812195162,228.51428965656328,110.63368529468625,340.2082013629865
2009,288.2197180071426,229.32870793163463,110.87464461722497,340.20820178177974
2010,287.8675994988084,228.62840157112637,110.79956757601919,340.2082090100044
2011,287.85714769243526,228.3501261884421,110.30002437232764,340.208200356011
2012,287.8654655146722,228.63403697148047,110.73570414988741,340.2082073956817
2013,287.89580349162947,228.51632500454943,110.54385731894581,340.2081988419315
2014,287.91606941431684,228.63529622618887,110.49431630264023,340.2082069518463
2015,288.0769438700119,228.84795562729948,110.62599702068779,340.2082017243778
2016,288.0941549875077,229.1525560991589,110.48587298548608,340.2082037225746
2017,287.99801941132273,228.913118148446,110.63183432865044,340.20820240315976
2018,287.9706820326923,228.89797345756259,110.18813842912556,340.20821029721577
2019,287.8983437397879,228.72911611481652,110.66098534692499,340.20820525618177
2020,287.8959485113463,228.80338260340474,110.15017549447826,340.2081993928185
