Year	ERF
0	0.00521758159860021
1	0.16992569554189793
2	0.28902904395896384
3	0.10412789111196066
4	0.23319722478554597
5	-0.1927676050132608
6	0.46507663950062583
7	0.062400062060211745
8	0.4160738895082262
9	0.29875451144604037
10	0.7180555753524032
11	0.7125049335875802
12	0.04876342954339197
13	0.3369966218765541
14	0.5999563659007501
15	0.683869263038422
16	0.7132489225575883
17	0.6118370077432786
18	1.3639224639993373
19	0.6995408251604147
20	1.6543491053906705
21	0.48825664903000654
22	0.4749144695055918
23	0.8019823414880358
24	1.3283945858536512
25	1.019623818094305
26	0.9897700066193562
27	1.0920953226876546
28	1.2879971887275414
29	0.9532284514443252
30	1.462436401517488
31	1.4865953086472565
32	1.0736379338111237
33	1.4260422455287989
34	1.234265097031541
35	1.450865800082863
36	1.6788003652265158
37	1.080544247038276
38	1.6346322846614485
39	1.335278581198705
40	1.835507471954036
41	1.5110404891436393
42	1.9916567219065282
43	1.7042770655698638
44	1.9676505823460484
45	2.4844485586663128
46	2.043410287006244
47	2.3449733847126613
48	2.262211730907783
49	2.2289787222452704
50	2.4254725464686953
51	2.3764696619695913
52	2.506703705265054
53	2.5797764678946
54	2.309242089057461
55	2.69014603118434
56	2.8263706696318547
57	2.648929894751545
58	3.095371848197304
59	2.7860596730576503
60	3.0897849237297508
61	2.7671229881556725
62	2.724238191238719
63	3.3676454015373576
64	3.442339099430462
65	3.8191790846552407
66	3.6829835956133534
67	3.256005054056543
68	3.3004103395126436
69	3.159317520068998
70	3.3159287079693494
71	3.6576307647658504
72	3.6798063025308294
73	3.6436026734051983
74	3.683331688046511
75	3.860562517528331
76	3.4368486152466313
77	3.5942498226177517
78	3.644246553132376
79	3.6731698108946538
80	3.8473558986427134
81	3.591805054334045
82	3.7474947994144783
83	3.9466845342815717
84	4.109400760690819
85	3.9084643850252014
86	4.291828340316837
87	4.3512059189883585
88	3.9229112263533397
89	3.825524845952051
90	4.164050669443852
91	4.488181855509108
92	4.650463827233135
93	4.434913014943291
94	4.336174961349496
95	4.60572754723949
96	4.69078332720427
97	4.829432197293213
98	4.986742447449091
99	4.89703889816655
100	4.827876983530615
101	4.727634416567788
102	5.053903915054068
103	5.087239394631963
104	5.262876390215366
105	5.310927345782893
106	5.115030163024589
107	5.049163479439345
108	5.277601436731416
109	5.198702723333243
110	5.300130094835788
111	5.051135259018745
112	5.865585677238899
113	5.52067102270851
114	5.9022705966234135
115	5.768864150959781
116	5.9421106572475395
117	5.742027398348358
118	5.9454977282895625
119	5.955782328890076
120	6.040679683817945
121	6.6060903793731365
122	6.238826062888293
123	6.424561163097855
124	6.382782836133225
125	6.217617165527697
126	6.180851262264723
127	6.445224968163581
128	6.730772972700125
129	6.262283865997199
130	6.516939957217159
131	6.726145799590141
132	6.384560766420833
133	6.734978698715923
134	6.849157557431643
135	6.668073268634588
136	6.892206138686581
137	6.914453002984723
138	6.480747786367908
139	7.167219545748503
140	6.821245405276114
141	7.037453304059572
142	6.843591171084825
143	7.334188261926692
144	7.108220086662916
145	7.807632186746975
146	7.115709037882235
147	7.320635700686545
148	7.27116810484062
149	7.611893786946649
150	7.616110962602651
