Year	ERF
0	-0.016309979733328248
1	0.08690194373348635
2	0.18933804250634143
3	0.054940504687625666
4	0.17440191497449845
5	-0.3083541914136788
6	0.44867083237337935
7	0.05632683081973833
8	0.36978115121151534
9	0.27468302490011776
10	0.6642609896005687
11	0.5608958845292482
12	-0.019641220972374474
13	0.3657103625320084
14	0.6157362031419619
15	0.734445709469299
16	0.7394972453378291
17	0.617265125706171
18	1.2850978783660594
19	0.6146271405870306
20	1.4608156566938184
21	0.5427000797156232
22	0.48554436459222516
23	0.7930963539574405
24	1.1552579276372898
25	0.8680354492494284
26	0.8530726769316567
27	1.0492660491772832
28	1.1651714513407518
29	0.8433462141163692
30	1.2313259272794215
31	1.2069180158517958
32	0.7884219839712033
33	1.1057087999405246
34	1.0007058993579105
35	1.2554624098707154
36	1.4971919094784758
37	0.9582826922973049
38	1.4161331845523453
39	1.1529711430240768
40	1.5905557459857715
41	1.2559851170610676
42	1.7191251234485918
43	1.3983671396774495
44	1.5883260233560414
45	1.9824531324226324
46	1.6345463071868642
47	1.900303605664466
48	1.809794137413093
49	1.9181547028727064
50	1.9715283807461979
51	1.9410115177422693
52	1.979037482630652
53	2.041553856650868
54	1.8936252272910594
55	2.175692442541271
56	2.3305148033568805
57	2.103593098053812
58	2.505396740410852
59	2.254655421889759
60	2.519735002165442
61	2.268374796882373
62	2.219870222684766
63	2.8293524708444395
64	2.78224801966736
65	3.1249407490909
66	3.0581508622802707
67	2.7152234272857267
68	2.8111246021197562
69	2.704015188123754
70	2.746539146700706
71	3.0268175013651835
72	3.0763642863889427
73	3.0578199112315243
74	3.138288185110549
75	3.258544538771707
76	2.917166869549362
77	3.021111483717142
78	3.1118034302991644
79	3.096321637553374
80	3.2515251334352406
81	3.0635192619364147
82	3.1714658404887945
83	3.429930359349878
84	3.501650932554414
85	3.2599843776780744
86	3.6965173782708733
87	3.774272573454984
88	3.306568285711025
89	3.2572514467958964
90	3.534333600148604
91	3.9279705399842655
92	4.00298110911082
93	3.764171402285366
94	3.7402813391422174
95	3.9241987080148313
96	3.9803935402325754
97	4.1234910240745215
98	4.293597900701988
99	4.181866378309426
100	4.09900368017737
101	3.995292000951372
102	4.17298244757578
103	4.293258345979034
104	4.491378713306981
105	4.503850819711965
106	4.3214705637595365
107	4.294428182355799
108	4.480788708163419
109	4.386563109045079
110	4.500951734672336
111	4.281466666023096
112	5.037274210554211
113	4.650090544865592
114	4.907598080356676
115	4.8759072566259185
116	5.0090878902633476
117	4.87717482573226
118	5.103287629953018
119	5.1295460498655
120	5.131528889013138
121	5.638019376147825
122	5.259621971503635
123	5.375665783334252
124	5.435671144901559
125	5.33402046088674
126	5.2709672137550445
127	5.560034119736096
128	5.855159117318511
129	5.448218137165075
130	5.718282337431755
131	5.831896744123901
132	5.569963355019327
133	5.8030886280241445
134	5.998841218937505
135	5.788911002840222
136	6.021934640783595
137	6.0254302827972825
138	5.659342451990744
139	6.250662768326196
140	6.0259921997158905
141	6.106900564747322
142	5.967960146546664
143	6.44399259126118
144	6.2591192794063994
145	6.876822762318328
146	6.143331383106268
147	6.383250184742476
148	6.376768397778014
149	6.620386437763268
150	6.630875220167328
