,tas,rlut,rsut,rsdt
93,289.300083191754,240.03920543095842,97.09906440630351,340.4462756013217
94,289.1937006549106,239.54755168143518,97.02732221676354,340.4774654367582
95,289.3539690409621,239.76561898009416,97.02005155380459,340.4462607187768
96,289.4328954409247,239.87508791570795,96.941817045865,340.4462859689373
97,289.4170915995559,239.81383244762682,96.81855508464658,340.4462756013217
98,289.4347045564912,239.75700349234492,96.70744144460542,340.4774654367582
99,289.54844903815285,239.92336923259577,96.86226649872243,340.4462607187768
100,289.58364491919946,239.91823396029534,96.84518790049094,340.4462859689373
101,289.56461215084545,239.76096743230949,96.78687689794253,340.4462756013217
102,289.73965737598195,240.1257580616435,96.94205408148429,340.4774654367582
103,289.6320003979827,239.72061370431564,96.91972583091423,340.4462607187768
104,289.718739381555,239.9616868110552,96.77613427149106,340.4462859689373
105,289.7391030507545,239.80630723091022,96.79739733134231,340.4462756013217
106,289.78675733889395,240.09962480055177,96.56186792759297,340.4774654367582
107,289.9392035497378,239.98793853341718,96.51398718846987,340.4462607187768
108,289.9437331108198,240.1791427821329,96.48189968997487,340.4462859689373
109,289.9018927587221,240.11866137360872,96.26682176981888,340.4462756013217
110,289.9852275744162,239.99990815543083,96.40813343902757,340.4774654367582
111,290.1022229338345,240.2195878120318,96.37924369916522,340.4462607187767
112,290.11870551958475,240.1004205573095,96.12043156035959,340.4462859689373
113,290.14181811189,240.1663436262575,96.36785947198739,340.4462756013217
114,290.2284732672686,240.2667969667195,96.40916970258202,340.4774654367582
115,290.203694382759,239.8810196549925,96.21467795176049,340.4462607187768
116,290.49314884551586,240.44694891106596,96.08799933864647,340.4462859689373
117,290.40467997511774,240.39323508902774,96.19206382019881,340.4462756013217
118,290.4186563127028,240.1327992840543,96.28426054657483,340.4774654367582
119,290.47815902918984,240.12066575141804,96.02112031701493,340.4462607187768
120,290.44129772447553,240.33205202703607,96.25442199707031,340.4462859689373
121,290.4034177179206,240.0028620471693,96.09680660718111,340.4462756013217
122,290.61104646276254,240.33382349066395,96.13231613075799,340.4774654367582
123,290.6276572867616,240.2494101746441,95.88790726335083,340.4462607187768
124,290.66751458154965,240.55428399909033,96.07301731893462,340.4462859689373
125,290.69182739257815,240.12130649514395,95.88495769762012,340.4462756013217
126,290.77933147826485,240.90373584351255,95.77293612787632,340.4774654367582
127,290.7616101408658,240.49294048988656,95.54663721372003,340.4462607187768
128,290.9024004374465,240.74941506581766,95.91037426256152,340.4462859689373
129,290.7338900631421,240.24891599890304,95.60238283758294,340.4462756013217
130,290.98957674620584,240.39911188844778,95.66031211060904,340.4774654367582
131,291.1511707044628,240.69597264120026,95.59893100686268,340.4462607187768
132,291.1148095535906,240.5970678878157,95.54250482010514,340.4462859689373
133,291.18727358465327,240.86695473030827,95.4036326369194,340.4462756013217
134,291.1378765001975,240.6153128785514,95.31486054717517,340.4774654367582
135,291.2487487792969,240.7094326907641,95.6993677426691,340.4462607187768
136,291.2156077763806,240.73971214816996,95.4496106082446,340.4462859689373
137,291.20568906183115,240.47516776306986,95.51136332472709,340.4462756013217
138,291.33258256755886,240.7340775786853,95.53439393590708,340.4774654367582
139,291.36620232569027,240.58473234829833,95.28113309259284,340.4462607187768
140,291.4963753478168,240.810897576319,95.17205283805116,340.4462859689373
141,291.55286589322026,240.77415002274188,95.20615372331174,340.4462756013217
142,291.75377525788184,241.26212761050365,94.97584631664506,340.4774654367582
143,291.76904179821275,240.78572755578443,94.85511671092412,340.4462607187768
144,291.8563749130458,241.286660557577,94.99438539269852,340.4462859689373
145,291.71147661601026,240.89515999571918,95.01519725224743,340.4462756013217
146,291.8883376825051,240.86061100360473,94.91832407966989,340.4774654367582
147,291.98909368645656,241.12027086231808,94.91338847957246,340.4462607187768
148,291.9867185827804,240.98146960114778,94.71965093743312,340.4462859689373
149,291.98460852218,241.22829117448364,94.82275875561858,340.4462756013217
