year,tas,rlut,rsut,rsdt
2015,1.1941675883677476,-1.049384611078949,0.4094564785465167,0.07252639805284389
2016,1.3060783092327028,-1.0032977385361903,0.5998063897685597,0.029415244127108053
2017,1.1653543321052666,-0.8624739406743629,0.48571666516554046,-0.019567789555992476
2018,1.0140805390867627,-1.0871636200549517,0.05515043863945834,-0.030489057107786266
2019,1.1247646702393013,-0.9490519211047115,0.0015981124318216189,-0.033305130785890924
2020,1.086337605116853,-1.1871628095640006,0.32531610940095845,0.011093907284589477
2021,1.026838431796989,-1.0937173720805902,0.23672751721180418,0.04663949006891244
2022,1.1173545894420158,-1.2924374617031447,0.5159712730799413,0.12619950649246903
2023,1.229609181109879,-1.3781410330244057,0.37573166589392315,0.17584924509475286
2024,1.0912436593515622,-0.7834226171515297,0.6468486223616452,0.22052886060919263
2025,0.9331536997441958,-1.1529143277805929,-0.14685312267477002,0.14664546077165141
2026,1.0863583717828078,-1.2574853885986101,-0.038648548402818506,0.09723394582385936
2027,1.2782280506664847,-1.0426773215583864,0.2613787048193501,0.049460123861706506
2028,1.312254624295747,-1.0087426440708214,0.35421057619794283,0.061868791663300726
2029,1.2156123763244864,-1.0286022570892044,0.0880934752109539,-0.005845847477701227
2030,1.244284290960593,-1.1515240659324206,0.00851319409545681,-0.025327182019850625
2031,1.355488907569054,-1.101015604082761,0.1816214141676511,-0.03941286791211951
2032,1.429786395925305,-0.9946513404736379,0.2705516549325182,-0.00707452829885824
2033,1.2455843016713857,-0.723036039368651,0.19914325370467623,0.004501015085054405
2034,1.1527139200777583,-1.0519271026669799,-0.31179606630414014,0.0826260891233801
2035,1.2717255055193277,-1.1091169497676674,-0.49506028932576385,0.08891752074151782
2036,1.4805890039320388,-0.7239578445229711,0.13606490319951092,0.15847420997130257
2037,1.5636813939392482,-1.0065605838991019,0.5327083741010767,0.08709393981138192
2038,1.458454974412291,-0.5506000811536182,0.3043041332768155,0.0855942104967653
2039,1.1795980143134557,-0.855274823365761,0.10970023577210952,0.045397229000798234
