year,tas,rlut,rsut,rsdt
2015,1.3636023289956825,-1.001418514890787,0.6302230764441248,0.07252639805284389
2016,1.1322293245941637,-0.635203195805957,0.5263637869949349,0.029415244127108053
2017,0.8702239647080319,-1.1051381934564688,-0.015132726231868787,-0.019567789555992476
2018,1.0962626532503918,-1.2887550953732045,-0.08326511819646498,-0.030489057107786266
2019,1.2744388443034609,-0.9058906627447811,0.43460810558758567,-0.033305130785890924
2020,1.1261266665438256,-1.1543412003668152,0.5222282973637391,0.011093907284589477
2021,1.0862292912234466,-1.1768258984544957,0.12996663313644774,0.04663949006891244
2022,1.163939662445273,-1.0553628403041841,0.4069935168502212,0.12619950649246903
2023,1.1920068675303241,-0.8960568394897166,-0.29827766376403986,0.17584924509475286
2024,1.2749477539065879,-1.1117296604929265,0.26630560119248514,0.22052886060919263
2025,1.4640739306664727,-1.0184916347461126,0.6447725870150691,0.14664546077165141
2026,1.3238916455856042,-0.865665321274264,0.3307467499539172,0.09723394582385936
2027,1.1462820907436253,-1.0804188523353844,-0.12629421457285162,0.049460123861706506
2028,1.2333919076721713,-1.3109269031554334,-0.09256016934462252,0.061868791663300726
2029,1.2906330980362668,-1.0347545414698232,0.19817473013191034,-0.005845847477701227
2030,1.354035256046302,-0.9344694996202634,0.054078310097679605,-0.025327182019850625
2031,1.26908275431407,-1.2431404732278963,0.049843615372353156,-0.03941286791211951
2032,1.3850210568653551,-0.9585874204784375,-0.04328388833103247,-0.00707452829885824
2033,1.3006390285476073,-1.1906960846341406,0.5674263233969015,0.004501015085054405
2034,1.2070017070275298,-0.846534071690229,0.06806434032736774,0.0826260891233801
2035,1.3260309403074189,-0.6680446910749822,-0.8534088196561243,0.08891752074151782
2036,1.393432735744284,-0.9085132680543495,-0.04426359524163104,0.15847420997130257
2037,1.4442874389166604,-0.9176125811870577,-0.04636673381999401,0.08709393981138192
2038,1.4765148171584883,-0.636630605723866,0.1697860909652178,0.0855942104967653
2039,1.3645101369542658,-0.681081237407966,0.09962318600462083,0.045397229000798234
2040,1.2671155942604173,-0.9715633914632633,-0.05966193518038665,0.02674683818088397
2041,1.3639588896336363,-0.7127286927435534,0.1736955107539302,-0.04366570774982392
2042,1.2940926526945873,-0.8683590412386195,0.1946093137556204,-0.05467541154189348
2043,1.4259891538297893,-0.9346928764663005,0.3122814973144301,-0.05277438334655926
2044,1.2363525791036523,-0.7376532795571222,0.14643120797933307,0.006156855154358709
2045,1.1754338486453548,-1.0950388943281837,-0.01288605392008435,0.042134208244078764
2046,1.388929182482741,-0.6400069972310121,0.5093936748916263,0.09126567464460322
2047,1.262483180472941,-0.7531913025299275,-0.029484760869621596,0.1499947058442217
2048,1.2953843971637866,-0.9736057824925126,-0.04683397588435412,0.1829049061901742
2049,1.582424928172884,-0.846801183836078,0.5040232888174216,0.1059484909120556
2050,1.4490134111667885,-0.7169332303417661,0.41962339746797284,0.04263420615859559
2051,1.427314001046625,-0.6133002563062178,-0.4171880536494399,0.0089651572172329
2052,1.326543106940676,-0.7045050076323776,-0.08564282624527664,0.01105388612461411
2053,1.3332044078004515,-0.6883814550001262,-0.2365004046404664,-0.04589722260988083
2054,1.4271377611673302,-0.7649093979094914,-0.19198843664577225,-0.0386112261558651
2055,1.3859686185143687,-0.8058732087100111,-0.08073969850357798,0.0049726837988828265
2056,1.5207080413188123,-0.6479108633685371,0.2751810138232287,0.08280539965676326
2057,1.551361805757665,-0.3884892355901002,0.2637854287693244,0.05573590842732301
2058,1.5236517925281987,-0.47388659717094583,0.562199341139646,0.06592206392275557
2059,1.6181268466349934,-0.5516079482366933,0.4660352881620895,0.07087882761260289
2060,1.3598425924207618,-0.28351094148769107,-0.034134581199111835,0.06214643904860395
2061,1.1414165469351474,-0.7446561083311849,-0.10372161713159755,-0.008629147944134274
2062,1.1295526715309165,-0.9712939060166264,0.19306335833387323,-0.036993072032373675
2063,1.0999561706004783,-0.8744868925921594,0.08158426914630468,-0.04328551217554377
2064,1.259756646659298,-1.0735773530499841,0.2722907648978321,-0.01739661430593742
2065,1.4347491518252014,-0.9046463590324549,0.6186415160435388,-0.03813816639438983
2066,1.450805340497027,-0.1150485384620481,-0.14116616438570873,0.017797284340474562
2067,1.210207733814002,-0.7712756180867189,0.08860829274050275,0.06479705732095908
