year,tas,rlut,rsut,rsdt
2015,1.0187970500329584,-1.0795211961537348,0.23485751712220804,0.07250299567681395
2016,0.960586094799794,-1.2979096428432229,0.21035018245358117,0.02939184175113496
2017,1.0735706054875322,-1.1214482489641,0.030161307780332436,-0.01959119193202241
2018,1.2999838879957224,-1.0447089927690456,0.4570837618679917,-0.0305124594838162
2019,1.2146932623895168,-1.1094730634154075,0.6116965269311407,-0.03332853316192086
2020,1.04023270143216,-1.147199996874832,0.20460897864847993,0.011070504908559542
2021,1.121499665121803,-1.1434301833396034,-0.19099708796096593,0.046616087692939345
2022,1.092965508725456,-0.9769577535007272,0.4810332688405481,0.1261761041164391
2023,1.0451484345603035,-1.2590606359937624,0.32813266760605586,0.17582584271877977
2024,1.1603745310007412,-1.1522891637345083,0.12657327790672923,0.2205054582331627
2025,1.3143527591118982,-1.0344519779294217,0.3452556347443192,0.14662205839567832
2026,1.3003332922070854,-1.0523136076252513,0.4791224764995121,0.09721054344782942
2027,1.2786062128363938,-1.204577748187404,0.24868422053522465,0.04943672148567657
2028,1.2798979463844944,-1.1205358547456115,0.47147881803641667,0.06184538928727079
2029,1.3496501626509598,-1.0354374184646815,0.5619644353173214,-0.005869249853731162
2030,1.322336473133646,-0.9987664248115209,0.3614453364226051,-0.025350584395823716
2031,1.2064134028375975,-1.1039126517845261,-0.12548306767540396,-0.039436270288149444
2032,1.1946190626370594,-0.9299587197531025,-0.21443680153416267,-0.007097930674831332
2033,1.1730077267369552,-1.239527959276387,-0.04716593723540541,0.00447761270902447
2034,1.4431522692133854,-0.9305113300679011,0.11095836959319172,0.082602686747407
2035,1.442142955721124,-0.7967008251230823,0.12545799639558197,0.08889411836548788
2036,1.4523699869951088,-0.6267878749272313,-0.10566854712270413,0.15845080759527264
2037,1.4448944138892443,-0.808407489609408,-0.04766802161753958,0.08707053743540882
2038,1.4815811525022013,-0.8923636555864789,0.17409836209981222,0.08557080812073536
2039,1.5266257268592085,-0.7086509474218303,0.5551456263339816,0.04537382662482514
