year,tas,rlut,rsut,rsdt
2015,0.8917598827926554,-1.263247979388666,0.24976343570374127,0.07250819620480797
2016,1.0072944286714574,-1.1363945285131933,0.28433499476818724,0.029397042279128982
2017,0.9262258965906085,-1.348247551439954,0.8418160459465298,-0.01958599140402839
2018,1.0421711672246943,-1.299524387904853,0.14948763145712007,-0.030507258955765337
2019,1.1094222674922776,-1.0501563391096624,0.2372869035168037,-0.03332333263392684
2020,1.1826767764291617,-1.06553991178518,-0.05769968159941641,0.011075705436610406
2021,1.240359534986112,-0.9276201143289029,-0.06139700781852753,0.046621288220933366
2022,1.2513274267201382,-0.8714412767245108,0.34354796758404404,0.1261813046444331
2023,1.394156876805539,-0.9418198064452099,-0.11401999887695524,0.1758310432467738
2024,1.5008947949934281,-0.8075517191395818,0.4559376300617686,0.22051065876115672
2025,1.299266217057209,-0.8755312467591807,0.6507923648664189,0.14662725892367234
2026,1.045829706965435,-1.6917867990659659,0.23493203109393335,0.09721574397582344
2027,1.389580708247422,-1.079952302913597,-0.3235754528464838,0.049441922013727435
2028,1.3763439423537989,-0.8631243509873912,0.3655482247515778,0.06185058981526481
2029,1.3559381275770193,-0.7436015402385294,0.11369927402886049,-0.005864049325737142
2030,1.3191242688489524,-1.1398671284253226,0.019069558949468046,-0.025345383867829696
2031,1.4027364467131633,-1.1183311723663962,0.1269935089913048,-0.039431069760155424
2032,1.326466446590473,-1.1700529342139134,0.49854753888058667,-0.007092730146837312
2033,1.363481066357508,-0.8408177811137421,-0.26872642502729605,0.00448281323701849
2034,1.3766536189544922,-1.1383500390612653,0.3858431264987132,0.08260788727540103
2035,1.289944082205011,-0.9259917568745379,0.04663020432160181,0.0888993188934819
2036,1.311339369147106,-0.9305018167063679,-0.03680662697810533,0.1584560081233235
2037,1.4047412092747322,-0.9103762978142811,0.10447605842743712,0.08707573796340284
2038,1.335360314529396,-0.7798653014098136,0.1715023399841158,0.08557600864872938
2039,1.337449126136164,-1.028681575321258,-0.013304665919349645,0.04537902715281916
2040,1.4001779000785746,-0.7312598052889427,-0.13384723935072884,0.026728636332848055
2041,1.3222823891131839,-0.8416209786460058,-0.06386780038299378,-0.043683909597802995
2042,1.399388228726707,-0.9412460832336365,-0.13921287529274196,-0.054693613389929396
2043,1.5325225617377214,-0.9913861594499167,0.4091990619367323,-0.05279258519453833
2044,1.447077318758204,-0.7395987637935661,0.35819663598657314,0.006138653306322794
2045,1.372081052469241,-0.7566127411270713,-0.1651982540232666,0.04211600639604285
2046,1.3163968087143871,-0.7694878516086874,-0.3599816566223666,0.09124747279662415
2047,1.38094471696229,-0.7235294735578748,-0.10064337154896918,0.14997650399618578
2048,1.2863902638922582,-0.7797403814118127,0.07391597327864474,0.18288670434219512
2049,1.4205638773912028,-0.7902605545795325,0.014406718190073775,0.10593028906401969
2050,1.5273196841150138,-0.8362687487125129,0.04851869618597959,0.04261600431061652
2051,1.5723528603065233,-0.5452997683001399,0.480806897281127,0.008946955369196985
2052,1.5381388632643507,-0.5931158373499272,0.0709747534701819,0.011035684276635038
2053,1.4184431706725604,-0.43516839200640334,0.16753466646032678,-0.0459154244578599
2054,1.3325190704902639,-0.6758158086107073,-0.07635496966517508,-0.03862942800390101
2055,1.343604669469869,-0.4630765937718877,-0.3329575195802903,0.004954481950903755
2056,1.3127516631528238,-0.7252307888494443,-0.2593679680349936,0.08278719780872734
2057,1.2748975334231432,-0.8381585820475266,0.15293565512233442,0.05571770657934394
2058,1.4432730407517056,-0.797131450153671,0.12142996171702691,0.06590386207471965
2059,1.6605869184012363,-0.5137406896126606,0.5990323778446509,0.07086062576462382
2060,1.339560736942076,-0.4332581982416457,0.5038433728388583,0.06212823720056804
2061,1.2756455863986957,-0.5496326075732725,-0.34324976187130574,-0.00864734979217019
2062,1.3750992469245489,-0.43806546911235955,-0.5135338593024983,-0.037011273880352746
2063,1.5646242568074626,-0.6115227807903523,0.2199162806152799,-0.04330371402357969
2064,1.4519930636270146,-0.36825696959468246,-0.016269718429938962,-0.01741481615391649
2065,1.3105666386539951,-0.4001763620191241,-0.1614670447811477,-0.03815636824242574
2066,1.2029212471494475,-0.7569273895559547,-0.26016965394765634,0.01777908249249549
2067,1.3005716551946307,-0.8486155337510581,0.24151572478089633,0.06477885547292317
2068,1.4830619817917068,-0.6613020263121712,0.5766985480913007,0.12693781218069944
2069,1.4075936307215784,-0.26868590049227237,0.6793269367195336,0.08327040304118327
2070,1.052139399149496,-0.47910894225910283,-0.13436660542942036,0.052815596147183896
2071,1.0361774504929144,-0.8375954510973713,-0.26977019502471933,0.012693446781725015
2072,1.1778018744753354,-0.6854590895396768,0.030528426702574052,0.02013045234502897
