year,tas,rlut,rsut,rsdt
2015,0.9920580079278807,-0.8373156257548544,-0.09663777752176372,0.07250559594081096
2016,1.0581873634445742,-1.2782225385966797,0.1204901434440444,0.029394442015131972
2017,1.4143208517650123,-0.9767349661179026,0.7089728069102392,-0.0195885916680254
2018,1.1681373577440581,-0.9174601300880454,0.5401548683652067,-0.030509859219762347
2019,0.989582714494702,-1.1689904383346459,0.3649256156080014,-0.03332593289792385
2020,0.9892339302074902,-1.1054580704121122,-0.10670381984436972,0.011073105172556552
2021,0.9809922260361077,-1.072782569656141,-0.04759367232348666,0.046618687956936355
2022,1.0497223897301637,-1.1025506707853197,0.2877912051952052,0.1261787043804361
2023,1.025238945204876,-1.0362587670125265,0.6192593327570393,0.17582844298277678
2024,0.933508352938361,-1.193024103285353,0.07146474714100748,0.2205080584971597
2025,1.0496111266561456,-1.1523243397115834,0.30906301135915726,0.14662465865967533
2026,1.1549225416468403,-1.4555304310231634,-0.13960020400656958,0.09721314371182643
2027,1.2255190712917852,-1.0459349152922073,0.17255913593938033,0.049439321749730425
2028,1.2307140235877796,-1.2598871128867017,-0.1297772171035092,0.0618479895512678
2029,1.4547823027818367,-0.8938548342895274,0.10213588242298499,-0.005866649589734152
2030,1.3907276834434015,-0.7419053810089338,0.11888179920245534,-0.025347984131826706
2031,1.154695690720871,-1.167870458394816,0.4098952158627185,-0.039433670024152434
2032,1.3209717893013249,-0.8301333587617705,-0.1646682446293255,-0.007095330410834322
2033,1.4366149190578312,-0.951493173135276,0.343111871838758,0.00448021297302148
2034,1.4736471872860193,-1.1012232402720485,0.7758536567698968,0.08260528701140402
2035,1.2690440235185747,-0.8337801046622246,0.3799264103482045,0.0888967186294849
2036,1.2134628506808554,-1.1860288347589858,-0.08498321459506997,0.15845340785926965
2037,1.3317400987237988,-0.9127345212920375,0.1613970683429784,0.08707313769940583
2038,1.3338570443016806,-0.9398401143352828,0.38043695739025907,0.08557340838473237
2039,1.2596068958395108,-0.9797206608309352,0.0666923165692026,0.04537642688882215
2040,1.2245451016970037,-0.8900915168639756,-0.2612888928083521,0.026726036068851045
2041,1.3344922863579995,-0.8146112103891596,0.14303480488814557,-0.043686509861800005
2042,1.2754728842821805,-1.114348731506368,0.05820192820952741,-0.05469621365392641
2043,1.26801233287091,-0.8088504097419218,0.09175322693238286,-0.05279518545853534
2044,1.2988310394632663,-0.9368106747537865,-0.22769370482976115,0.006136053042325784
2045,1.3824544818611457,-0.7725644186204477,0.08790123218489043,0.04211340613204584
2046,1.40260143318568,-0.8013272573941492,0.13265428815466862,0.09124487253262714
2047,1.392188007442769,-0.8447842802758032,0.1727459286149866,0.14997390373218877
2048,1.3481280222049463,-0.5385576852744691,0.1374675160552954,0.1828841040781981
2049,1.39238256189077,-0.9197477991765197,0.07739732687231538,0.10592768880002268
2050,1.5196324292551253,-0.6822475802771635,0.06648491891458264,0.04261340404661951
2051,1.5649512040490094,-0.5589373662141099,0.038118251141654014,0.008944355105199975
2052,1.5479476011300903,-0.35370607756769346,0.07017237762332229,0.011033084012581185
2053,1.2704211909240826,-0.647591773126095,-0.09205846422112529,-0.04591802472185691
2054,1.2222458690971507,-1.0126561058394827,-0.23251344420752673,-0.03863202826789802
2055,1.3923280855435678,-0.9277014941363007,0.32648815423127076,0.004951881686906745
2056,1.4518375170428044,-0.5471792077262592,0.5514174064764035,0.08278459754473033
2057,1.2048228239814875,-0.5492272714736828,0.17232702002867484,0.05571510631534693
2058,1.192400546811598,-0.7861795819848396,-0.37375007651941416,0.06590126181072264
2059,1.375612886482429,-0.6082134350041883,-0.16757155248410527,0.07085802550062681
2060,1.4371851563463451,-0.49290520145655137,-0.18069586208304145,0.06212563693657103
2061,1.4208655328786222,-0.6685276687406372,0.2658601136141243,-0.0086499500561672
2062,1.49548374878583,-0.3895132242149941,0.2920738806432439,-0.03701387414434976
2063,1.3346687624124343,-0.5760578686322333,0.09595546588299442,-0.0433063142875767
2064,1.2455110604320225,-0.7674753289891214,0.10798064440608357,-0.0174174164179135
2065,1.3652802336698642,-0.5998330256930444,0.33512925856639697,-0.03815896850642275
2066,1.2657703215817833,-0.7566712242302742,0.2592821370552798,0.01777648222849848
2067,1.3219255575273792,-0.5771115833798319,0.0823331268421299,0.06477625520892616
2068,1.294751420263708,-0.5076543918837331,-0.108276200383429,0.12693521191664559
2069,1.320172552249005,-0.6087841497917452,0.249119035029139,0.08326780277718626
2070,1.3058508238977993,-1.0152949337394546,0.41064262078545255,0.052812995883186886
2071,1.3308588730375277,-0.6584359084613425,0.5601914760814424,0.012690846517728005
2072,1.2633093073878854,-0.44561410941960844,0.14850982251758182,0.02012785208103196
2073,1.1284428662831942,-0.7313055691078034,0.4726039790599117,-0.028032809545152304
2074,1.1343120363990238,-0.9047201069314497,0.03162069611119023,-0.04924955771826944
2075,1.3819379751073484,-0.8798024452169386,0.3535590727318265,-0.059841923338808556
2076,1.4158937723172471,-0.601533816203812,0.4833724882083885,-0.03590090009515734
2077,1.1030211305936746,-0.49990577037775097,0.11941604529837946,-0.058589041802861175
