year,tas,rlut,rsut,rsdt
2015,0.9364390470134367,-1.2701730819767079,0.06598307103936918,0.07252639805284389
2016,1.0935495400740365,-1.1618626169116624,0.037191932171879216,0.029415244127108053
2017,1.2384139251742,-0.9353086050452077,0.4680536046715673,-0.019567789555992476
2018,0.9857079363161461,-1.1675389228049085,0.03790532956175241,-0.030489057107786266
2019,1.0333757488219248,-1.3135181167347412,0.11750639965946164,-0.033305130785890924
2020,1.1937942396647827,-1.1319480482178221,0.6751047478988141,0.011093907284589477
2021,1.079804855269174,-0.9941221426205118,0.22123296576162943,0.04663949006891244
2022,1.0575255565796056,-1.2131106493725383,-0.19357180989696587,0.12619950649246903
2023,1.1271408286114024,-1.0731699578878136,-0.0072728202687528665,0.17584924509475286
2024,1.1418719484463509,-1.247019499546127,0.11573095161472224,0.22052886060919263
2025,1.3172204018455886,-1.0716361634194982,0.16902423541746714,0.14664546077165141
2026,1.4148329202557761,-1.0051910361214027,0.8319648673177937,0.09723394582385936
2027,1.3211791399122035,-1.104765689119887,0.6402806176242279,0.049460123861706506
2028,1.1970475340509665,-1.1950096605334863,0.43006296012868006,0.061868791663300726
2029,1.1301538115138783,-1.1635164101957685,0.14573077853344785,-0.005845847477701227
2030,1.301846498094676,-0.7408687701197891,-0.3769616454563476,-0.025327182019850625
2031,1.270802232368851,-0.8403792115442172,-0.21276166923578899,-0.03941286791211951
2032,1.2332945520719818,-0.9532397272362232,-0.3615516462103727,-0.00707452829885824
2033,1.3482345098523751,-0.9056907447001663,-0.1864139003527896,0.004501015085054405
2034,1.3990487880654996,-0.8165269085277203,0.6305241693955423,0.0826260891233801
2035,1.2058489736613183,-0.9482782297872632,-0.12694944373345152,0.08891752074151782
2036,1.2449864422305836,-0.8847361451553581,-0.038293644195377396,0.15847420997130257
2037,1.2677252013878046,-1.1163022624467942,0.1305448884205873,0.08709393981138192
2038,1.4914180149070262,-0.5954334443212588,-0.13267356916941253,0.0855942104967653
2039,1.5275795892085284,-0.6504644060568125,0.13549150489569683,0.045397229000798234
2040,1.4027121003428533,-0.7360889534639341,-0.20042927692684032,0.02674683818088397
2041,1.415363648964444,-0.6770050125747105,-0.28154528795403166,-0.04366570774982392
2042,1.455389363674044,-0.8674593471437788,-0.12323783401156163,-0.05467541154189348
2043,1.4849059548595278,-0.6188725798679968,0.07580953093183496,-0.05277438334655926
2044,1.5633516030741816,-0.7338451112112807,0.1615862467874507,0.006156855154358709
2045,1.6176070326563377,-0.47672523978212666,0.4138097319703604,0.042134208244078764
2046,1.271185174319271,-0.6497769450671171,-0.2190963791809395,0.09126567464460322
2047,1.2875379362682793,-1.0738965085337213,-0.5009131322855609,0.1499947058442217
2048,1.548090591783648,-0.464680475954907,0.10269785426271483,0.1829049061901742
2049,1.6273040518710218,-0.4095755251622961,-0.03893464803482516,0.1059484909120556
2050,1.5562264870603713,-0.46154543954361316,-0.2527476379143536,0.04263420615859559
2051,1.4575260440300895,-0.37750792476404627,-0.21449579906261818,0.0089651572172329
2052,1.372180202664083,-0.5723782460378857,-0.3526042704579879,0.01105388612461411
2053,1.356112195189155,-0.7087606865244425,0.04364510375792463,-0.04589722260988083
2054,1.5925897151599315,-0.6624600253861672,0.3427037052133102,-0.0386112261558651
2055,1.5997822882074502,-0.4414492895371609,0.5133123258540877,0.0049726837988828265
2056,1.3170819642355127,-0.7406976209925062,-0.007592622335067745,0.08280539965676326
2057,1.2441544173627221,-0.6599156697525359,-0.22122381105670286,0.05573590842732301
2058,1.3672862528043197,-0.743564654151811,-0.40610581202371066,0.06592206392275557
2059,1.4713697415315323,-0.6358060196427004,-0.062056978863594736,0.07087882761260289
2060,1.5584853685687676,-0.5036441255994362,0.4591406894534913,0.06214643904860395
2061,1.4234928049881432,-0.37825841455915565,0.4626474727908487,-0.008629147944134274
2062,1.4074920734295233,-0.6303329347450415,0.18591716633699207,-0.036993072032373675
2063,1.169358841806627,-0.64111949323879,-0.03220284494841508,-0.04328551217554377
2064,1.315214761460652,-0.6960163327845805,-0.472476735875091,-0.01739661430593742
2065,1.4265277560478467,-0.6097916967951562,-0.10415699281421098,-0.03813816639438983
2066,1.550032069814506,-0.4025963488724642,0.22382255995086098,0.017797284340474562
2067,1.5327873997594565,-0.4215896439810649,0.2010003474456994,0.06479705732095908
2068,1.424973325060762,-0.3959936342074286,0.42204140920485145,0.1269560140286785
2069,1.3158090586024969,-0.5295566913755749,0.09449891735276594,0.08328860488916234
2070,1.28503587102756,-0.721749770879768,0.06798890332638052,0.05283379799521981
2071,1.3220746434773787,-0.643325469554469,-0.10075206049788221,0.012711648629704086
2072,1.2963203593720323,-0.2965638014597687,-0.2001301212809068,0.020148654193064885
2073,1.1734828956164165,-0.6539591758205177,-0.3726021343427277,-0.028012007433176223
2074,1.3106515020611482,-0.5317039706610842,-0.0720108723745767,-0.04922875560623652
2075,1.3936744323789867,-0.6290675112149984,-0.08996434539645293,-0.059821121226832474
2076,1.416948932705509,-0.4203182949438258,0.12783975884821075,-0.035880097983124415
2077,1.242717083916716,-0.7987882420729875,0.2526427459871883,-0.05856823969082825
2078,1.2167638231511546,-0.7561233419895927,0.22398843042719818,-0.025036873726890008
2079,1.4093968925647573,-0.43684579761512055,0.05749939577464147,0.017273878156913725
2080,1.1429812133987411,-0.4787953646358005,0.305207000037683,0.0723357418063415
2081,1.0682264792848741,-0.6498767642252119,-0.22313775075424758,0.04423891289729909
2082,1.1396946579112637,-0.5856813384624218,0.21956701833578052,0.04536581682458518
2083,1.0748210136799798,-0.7375805546970753,0.4957602489673292,0.017096042542391388
2084,0.9981082951190956,-0.8257235072923947,0.0212149757178679,0.03447304108681237
2085,1.1504161910359016,-0.638689342304815,0.026310215602549647,-0.04125332883415922
2086,1.3061313696862271,-0.5194589821049362,0.19115042974941332,-0.06335841895173644
2087,1.2354592815338492,-0.24384018675240782,0.12997849826129482,-0.06223357441189137
2088,1.1001662520445734,-0.5634420474684703,0.07458022281140586,-0.02937655514836024
2089,1.0553483541121977,-0.47735471411641583,-0.05370264313496875,-0.029476899461201356
2090,1.052731603502309,-0.6110665672880771,-0.05074710533369853,0.024914090978313652
2091,1.109290123687515,-0.6287858787422635,0.4019662705168372,0.06151567637584776
