year,tas,rlut,rsut,rsdt
2015,1.3335445507082682,-0.6238179750987456,0.33037805387969854,0.07252639805284389
2016,1.205361844836034,-0.9488665058904644,0.6001880672232573,0.029415244127108053
2017,1.1440965951209705,-0.9017071586628731,-0.032017351993332,-0.019567789555992476
2018,1.090997526432318,-1.0144623173480056,-0.09958673286493536,-0.030489057107786266
2019,1.1526478773101871,-1.1230045414858694,0.2971152363612646,-0.033305130785890924
2020,1.0511065990736483,-1.001718097273681,-0.17515165932654497,0.011093907284589477
2021,1.1121845561385157,-0.9846897938469965,0.1500576244604872,0.04663949006891244
2022,1.1879728102683202,-0.9782828458449444,0.1085175774147018,0.12619950649246903
2023,1.11734374172255,-0.9184190903523017,0.2702299282953504,0.17584924509475286
2024,1.263594604394882,-1.1982017720193596,0.26823498021795444,0.22052886060919263
2025,1.454237645684202,-0.9300237153965725,0.600591813517326,0.14664546077165141
2026,1.3382927322801947,-0.8656901332503537,0.3091058138126783,0.09723394582385936
2027,1.0831953609275047,-1.0021153826335194,-0.18800382788650438,0.049460123861706506
2028,1.1354300279207337,-1.3921378677893301,-0.11881266406579982,0.061868791663300726
2029,1.2682003211489246,-1.104209813498585,0.03129149286445454,-0.005845847477701227
2030,1.4802640030648035,-0.9633885880756736,0.19722150434552077,-0.025327182019850625
2031,1.3750839406330329,-0.613528407517606,0.10685343364785638,-0.03941286791211951
2032,1.3302865091702643,-1.0211627086017643,-0.11051063856868382,-0.00707452829885824
2033,1.3493769125353197,-0.9710694727378097,0.04392092034335349,0.004501015085054405
2034,1.4201447062023362,-0.709808922036359,0.032953676626164,0.0826260891233801
2035,1.4334690588356125,-0.8593508563575654,-0.31139422153674445,0.08891752074151782
2036,1.5651061659314678,-0.5993366232530661,0.5423007978915422,0.15847420997130257
2037,1.3689986208120217,-0.8027592641866192,0.4736756740773558,0.08709393981138192
2038,1.322202154948343,-1.1562761057892885,0.09557714435986497,0.0855942104967653
2039,1.6128474184027368,-0.6584093661632267,0.23951925203110136,0.045397229000798234
2040,1.4951810952844653,-0.7131740752904534,0.4102399913478507,0.02674683818088397
2041,1.332996786821809,-0.7765318179008602,-0.0010184648255631146,-0.04366570774982392
2042,1.257989103226123,-1.0206223977029936,-0.32803991777507235,-0.05467541154189348
2043,1.3318200862681806,-0.9151038532634459,-0.13233247022699857,-0.05277438334655926
2044,1.4120162223966304,-1.0715795285106822,0.2063150363920272,0.006156855154358709
2045,1.419238353303058,-0.6681130457290294,-0.02250356421905053,0.042134208244078764
2046,1.2951888648611316,-0.8380075146021113,0.048678541058805536,0.09126567464460322
2047,1.365749769497313,-0.8890683097497742,-0.369604317420027,0.1499947058442217
2048,1.4622755641374283,-0.5368655120537937,0.023894474724215797,0.1829049061901742
2049,1.4500939621319162,-0.6116504781599019,-0.014688726903983707,0.1059484909120556
2050,1.4985368100825553,-0.6544181285795503,0.08372753009930989,0.04263420615859559
2051,1.5061509313405281,-0.5170923229087236,0.18100558526687394,0.0089651572172329
2052,1.4833120782938636,-0.6967719081509074,0.10879391779620562,0.01105388612461411
2053,1.4588549468379597,-0.5880005505024428,-0.01198150883378446,-0.04589722260988083
2054,1.2537528296721234,-0.422248931375492,0.09171403365178321,-0.0386112261558651
2055,1.113894091608529,-1.001868735375126,-0.2824747651490185,0.0049726837988828265
2056,1.329468867629089,-0.8812778895359656,0.07627884075893121,0.08280539965676326
2057,1.6510311466104213,-0.6877421620592656,0.8192769481641022,0.05573590842732301
2058,1.4726872743414106,-0.3715211172992383,0.3023321926478104,0.06592206392275557
2059,1.2119255828725954,-0.6625746570214233,0.1871136260463686,0.07087882761260289
2060,1.1876657718450474,-0.5410376741092762,-0.35848967014273114,0.06214643904860395
2061,1.231026329099734,-0.6502920225120477,-0.46717545450057685,-0.008629147944134274
2062,1.3670665039751952,-0.5997295866171442,-0.06220941868021157,-0.036993072032373675
2063,1.4615333822461025,-0.6197769477112729,-0.04063210959402852,-0.04328551217554377
2064,1.2526260349001745,-0.6137119969648666,0.17747022904296728,-0.01739661430593742
2065,1.282640037860574,-0.9334061028429517,-0.013322842464276619,-0.03813816639438983
2066,1.5772435019605382,-0.3888294211191692,0.2309962541918935,0.017797284340474562
2067,1.304622325964715,-0.49543831411068595,0.3775170710659239,0.06479705732095908
2068,1.2518098585500184,-0.6370359360000748,-0.33493192867058497,0.1269560140286785
2069,1.3677982177899821,-0.6668063916296774,-0.039677664036219085,0.08328860488916234
2070,1.3460223601364874,-0.7541925239572436,0.49008042102789773,0.05283379799521981
2071,1.4531715111966719,-0.3262226561371051,0.2828678521483283,0.012711648629704086
2072,1.1821051065598454,-0.6008056526014514,0.30500890429190974,0.020148654193064885
2073,1.0240172468623996,-0.7523016865343948,-0.25855471082613235,-0.028012007433176223
2074,1.1386345598193088,-0.7364411399203732,-0.3027736476185794,-0.04922875560623652
2075,1.478095793814191,-0.880912942168294,0.30362468479006566,-0.059821121226832474
2076,1.4128560414171147,-0.6002125125150428,1.1056979250965213,-0.035880097983124415
2077,1.119321723990197,-0.5091489847124251,-0.12466971136075244,-0.05856823969082825
2078,1.0389741477715688,-0.6903500790906776,-0.29817585150195214,-0.025036873726890008
2079,1.1939666680819414,-0.70075294032236,-0.28399193111575016,0.017273878156913725
2080,1.3161424152887093,-0.6072074055286123,-0.10395651642947712,0.0723357418063415
2081,1.349920492976878,-0.5800022567609915,0.17388712857705002,0.04423891289729909
2082,1.329072047009447,-0.44557141686172486,-0.22306969395017973,0.04536581682458518
2083,1.289191411511183,-0.5368428304085455,0.07905269206214882,0.017096042542391388
2084,1.2508183614004906,-0.6662659062373848,0.4026729263958231,0.03447304108681237
2085,1.1473580489575284,-0.5552531129916645,0.03038417879605504,-0.04125332883415922
2086,1.1469931542721383,-0.5533787203725637,-0.0201054397000604,-0.06335841895173644
2087,1.1025356859276485,-0.5305135373285452,-0.12616181271468463,-0.06223357441189137
2088,1.2637996235866922,-0.4384685473614809,-0.08352148368983592,-0.02937655514836024
2089,1.5016190356213883,-0.3569047817760236,0.5706842758172712,-0.029476899461201356
2090,1.2313187043243943,-0.0779200516741696,0.23375928933819523,0.024914090978313652
2091,0.972661217515224,-0.5033201869059667,-0.29809844608300295,0.06151567637584776
2092,0.9605778490187618,-0.8288427578353605,0.34337510147940975,0.14725549770378166
2093,1.2069564802258697,-0.44303767802105654,0.13430344521661652,0.09312309308683098
2094,1.2427858566786085,-0.22540183806455616,0.13365314567818132,0.05203998208094163
2095,1.1611311133865456,-0.3765174501958768,0.05309961864593049,0.018371759472699978
2096,1.1147568283599867,-0.47419883289057907,0.05440663627192066,0.008313149519210583
2097,1.0406061838374967,-0.6536779076834875,0.4369693936792203,-0.03738800736465464
2098,1.1879357496413263,-0.35370103575129974,0.817791248734764,-0.04746606849170121
2099,0.9463524112495634,-0.6447470675038005,0.1970863104580758,-0.029509820425914768
2100,1.0765688301028717,-0.47503948176887434,-0.2614947023808867,0.013361236228547568
