year,tas,rlut,rsut,rsdt
2015,0.973967781731119,-1.2130036439548917,-0.05984322734825298,0.07252639805284389
2016,0.9933030295336494,-1.1799606928103685,-0.0069176810830668956,0.029415244127108053
2017,1.1522270374288723,-1.0429783508080845,0.21356336152648225,-0.019567789555992476
2018,1.227236803136691,-1.2206476447682348,0.3719743405297322,-0.030489057107786266
2019,1.1435302000542151,-1.1642035676404987,0.5058606189206643,-0.033305130785890924
2020,1.1401388854313268,-1.3826610809890951,0.5171898582099317,0.011093907284589477
2021,1.335788373912294,-0.902855900795771,0.38768753999072203,0.04663949006891244
2022,1.1264916647668883,-0.8202084326683519,0.46750922751111545,0.12619950649246903
2023,1.0724807546283728,-0.9570906236676251,0.0759869933427666,0.17584924509475286
2024,1.0237689285607985,-1.0960000681843667,0.22261092651270076,0.22052886060919263
2025,1.115363217203253,-0.781054074466681,-0.3258686883933706,0.14664546077165141
2026,1.1868880620163509,-1.3699849799621973,0.13472936253455714,0.09723394582385936
2027,1.296126885449553,-1.1993357019338475,0.2505195335574655,0.049460123861706506
2028,1.4735368226174046,-0.9874047466504408,0.2792226573631069,0.061868791663300726
2029,1.4666201112614772,-0.6207351430588233,0.27048661538937324,-0.005845847477701227
2030,1.1699906785044618,-1.0832532709693794,0.020667932421702062,-0.025327182019850625
2031,1.25691934579487,-1.1747853668348398,-0.25774855685102693,-0.03941286791211951
2032,1.3922133274812154,-0.9475982443684074,-0.06986918594799363,-0.00707452829885824
2033,1.4970383995577095,-0.9080814014840826,-0.08975207937024265,0.004501015085054405
2034,1.435678499162691,-1.0139388262477382,0.6723674743398789,0.0826260891233801
2035,1.3168296585124608,-0.8406403516463001,-0.09454520962933088,0.08891752074151782
2036,1.3131951411197065,-1.048832575627813,0.2025792256660992,0.15847420997130257
2037,1.3076345200208266,-0.9493252614577727,0.2818488882025463,0.08709393981138192
2038,1.2870644787868173,-1.1881250592182653,0.4603807873366179,0.0855942104967653
2039,1.297382182106901,-0.7362368402771438,0.21660324386800767,0.045397229000798234
2040,1.1955471361115997,-1.0025893499956737,-0.07465583528320963,0.02674683818088397
2041,1.1844380438525377,-1.252367852787387,0.004032244890495917,-0.04366570774982392
2042,1.478453376518246,-0.8586204320763784,0.03939466332842301,-0.05467541154189348
2043,1.6005159638001487,-0.5889322438412989,0.11243314338891253,-0.05277438334655926
2044,1.5337684991470155,-0.66846576744544,0.35448066427494496,0.006156855154358709
2045,1.3243131818628058,-0.8753103534477873,-0.24931574915116528,0.042134208244078764
2046,1.377351877927481,-0.6675324749494962,0.24131545963746248,0.09126567464460322
2047,1.3159701603808003,-0.8951838095715914,0.15670890486283895,0.1499947058442217
2048,1.4876428200348641,-0.7620365704349297,-0.2192489597462668,0.1829049061901742
2049,1.5751549637164999,-0.8471938129893033,0.535712707076982,0.1059484909120556
2050,1.3761258756524626,-0.6049787219799896,0.5139645820452046,0.04263420615859559
2051,1.1530313372957721,-0.7367532208109253,-0.16883380364136258,0.0089651572172329
2052,1.3657223679963977,-0.7529242708095012,-0.726466381856909,0.01105388612461411
2053,1.3971268659914244,-0.5284321117787556,-0.35088339066248864,-0.04589722260988083
2054,1.2871339933732884,-0.8598545985769022,-0.1320839551661095,-0.0386112261558651
2055,1.3813098160294999,-0.7629840737684503,-0.320637825089932,0.0049726837988828265
2056,1.5879984915225123,-0.5860596760551857,0.01213723069567152,0.08280539965676326
2057,1.6705579622027926,-0.38597764574330995,0.21912558614891964,0.05573590842732301
2058,1.52345341023306,-0.34255044063817763,0.47036166177336725,0.06592206392275557
2059,1.2500390616036725,-0.6266174162718414,-0.3375951419814385,0.07087882761260289
2060,1.3275245469599781,-0.5122715893070335,-0.24997635737774715,0.06214643904860395
2061,1.4063768587067216,-0.6047690805452532,-0.17827129726768476,-0.008629147944134274
2062,1.464921322557359,-0.6569607182572668,0.1809861684756271,-0.036993072032373675
2063,1.3496129697870742,-0.5555831769696908,0.18062959726930217,-0.04328551217554377
2064,1.2453788762927616,-0.8646611563914348,0.405977151859517,-0.01739661430593742
2065,1.1021986033444477,-0.6592396673529493,0.09394743645987091,-0.03813816639438983
2066,1.2457755328151734,-0.7142430210657835,-0.16693117119896783,0.017797284340474562
2067,1.3441321234487305,-0.6842385825867154,0.025224665471156982,0.06479705732095908
2068,1.5009432791699737,-0.4995227624025631,0.20372347935393975,0.1269560140286785
2069,1.410637318159388,-0.36715695299233175,-0.057823084754772935,0.08328860488916234
2070,1.3724927382389183,-0.518383713279519,-0.027396556793163995,0.05283379799521981
2071,1.421799105671255,-0.43645762779564734,0.14364017501497983,0.012711648629704086
2072,1.3135775461953472,-0.5187906447451098,-0.05542155659020409,0.020148654193064885
2073,1.2391437057597727,-0.4203752504902525,-0.13885401952144605,-0.028012007433176223
2074,1.3026401547888327,-0.6383676318451705,0.1820287803079026,-0.04922875560623652
2075,1.1036077420012589,-0.7543850578023523,-0.178855951476379,-0.059821121226832474
2076,1.2845414876503014,-0.6835677397750715,-0.214148883718579,-0.035880097983124415
2077,1.3958580284087247,-0.508252758635507,0.3640748386147692,-0.05856823969082825
2078,1.2414855461148022,-0.599212150887098,0.23077328577677747,-0.025036873726890008
2079,1.2053521645898968,-0.5047993806797706,-0.34441361616330823,0.017273878156913725
2080,1.0881988685770239,-0.45792760306568425,-0.15815144190439412,0.0723357418063415
2081,1.2443320101838253,-0.6758770847778521,-0.08838648450088726,0.04423891289729909
2082,1.331580715671862,-0.6610182324362768,0.5366861231480158,0.04536581682458518
2083,1.35946684278656,-0.4257475858848352,0.4269172665581067,0.017096042542391388
2084,1.1304774957878294,-0.5993625488624446,0.13428466490577762,0.03447304108681237
2085,1.1852933745459495,-0.5863663804024668,-0.1241211460481253,-0.04125332883415922
2086,1.3675925640129094,-0.37223447665610365,0.10162866215746647,-0.06335841895173644
2087,1.2269215651803052,-0.4565507279406802,0.42305067220269166,-0.06223357441189137
2088,1.058222718379966,-0.7562458206932945,0.36260626861800915,-0.02937655514836024
2089,1.0543531229251357,-0.7481385810887673,0.13565510054375807,-0.029476899461201356
2090,0.9856454205422551,-0.7617415209193723,0.02505145208999693,0.024914090978313652
2091,1.1421958535571548,-0.6487809948969812,-0.09241718052568615,0.06151567637584776
2092,1.1035178567956905,-0.6217372521630296,0.18820837882698527,0.14725549770378166
2093,1.1133157683254922,-0.736927859900959,0.4553353930623558,0.09312309308683098
2094,1.135492764439789,-0.3718232882848156,-0.23998105821905824,0.05203998208094163
2095,1.2464821022283559,-0.4443166239141192,0.012203125710328777,0.018371759472699978
2096,1.085672721791184,-0.45169717206874793,0.24930446284180618,0.008313149519210583
2097,1.2500789235161847,-0.4714749846523887,-0.10917130174026113,-0.03738800736465464
2098,1.3861902089528826,-0.2118882221073477,0.5316302657269887,-0.04746606849170121
2099,1.1131064539464433,-0.3572840660646648,-0.1085545795406091,-0.029509820425914768
2100,1.040799957817626,-0.4320438606167727,-0.017135535914576394,0.013361236228547568
