year,tas,rlut,rsut,rsdt
1850,0.07798296936420002,0.23663099137425547,0.013632294736680706,-0.002045672388078401
1851,-0.04452957757297327,-0.07050079475976645,-0.1199253605356887,-0.0018296074752015556
1852,0.019600840170824085,-0.045467816489434654,0.16341507582608017,0.006043826415634612
1853,-0.05308413108281229,0.09438246321320776,-0.5076690280140213,-0.00225705609977922
1854,0.09692529463637811,-0.025251866052258265,-0.14700785699241692,-0.002046077449790573
1855,0.18169068145567735,0.40532539322398975,0.20712763857339667,-0.0018300125369137277
1856,-0.01206260848277907,-0.11450373991522156,0.058060060001878355,0.00604342135392244
1857,0.05783817465817265,0.022074801099279284,-0.05382375697297448,-0.002257461161491392
1858,0.21535492459611305,0.4201470249751367,0.09841570689529533,-0.0020464825114459018
1859,-0.03951998806371648,0.06301218708330225,0.04733689276874031,-0.0018304175985690563
1860,0.06460880207600894,-0.19351128199338063,-0.2566550785029733,0.006043016292267112
1861,0.17357208521690382,0.535505003161802,0.12648483193920868,-0.0022578662231467206
1862,0.06647854462738678,0.006047574124153243,-0.18819210637353478,-0.0020468875731012304
1863,0.12576429684389723,0.254152604396495,-0.018855169360762147,-0.0018308226602243849
1864,0.11817077659947017,0.03923985309327804,0.11052980740628016,0.0060426112305549395
1865,0.14975165414153935,0.1840390667151155,-0.23244836992013518,-0.0022582712848588926
1866,0.007265352321496721,0.05121605743664759,-0.14657001546757442,-0.0020472926348134024
1867,-0.028231406855184105,0.10371994228248127,0.025884800776978523,-0.001831227721936557
1868,-0.0719704552571443,-0.1465118194373929,0.09559964713220381,0.006042206168899611
1869,-0.05189470466837065,-0.09720337933435985,0.2905376532775108,-0.0022586763465142212
1870,-0.07083313458070961,-0.15238712673132682,-0.21920001501571562,-0.002047697696468731
1871,0.03319393029846651,0.15168841338791594,-0.11675443033853128,-0.0018316327835918855
1872,0.04814527089394005,0.029182888647255822,0.10705638362739478,0.006041801107244282
1873,0.19004210709476865,0.23280982036814635,-0.10424607348419102,-0.00225908140816955
1874,0.06974462770318723,0.024265070366908503,-0.23386123913253698,-0.002048102758180903
1875,0.18957216865675264,0.2970486488163715,-0.21328605138734247,-0.0018320378453040576
1876,0.1493121241609856,0.20058351917654704,-0.4705352654975883,0.00604139604553211
1877,0.092628536370853,0.016417227834239156,-0.5332552641130661,-0.002259486469881722
1878,0.22207674382832465,0.2504612839854303,-0.3118051119716654,-0.0020485078198362316
1879,0.3093725465005832,0.7027161962564321,-0.34034415152140696,-0.0018324429069593862
1880,0.21043991492803116,0.17487619885943673,-0.5350138927719712,0.006040990983876782
1881,0.29868939191652544,0.5268211033993566,-0.6694699092503811,-0.0022598915315370505
1882,0.3071735490810852,0.45024453373676465,-0.5500355703007358,-0.0020489128814915603
1883,0.23342046259313065,0.3869316664667224,-0.8291169326450643,-0.0018328479686715582
1884,0.21095979553871302,0.24701967810295855,-0.44171091909419147,0.00604058592216461
1885,0.23957792487118468,0.3234824049084466,-0.3374387302096409,-0.0022602965932492225
1886,0.13971705029729264,0.18858165718589248,-0.3955448524823595,-0.0020493179432037323
1887,0.25994131976636936,0.4554982312407674,-0.2838142946606581,-0.0018332530303268868
1888,0.1878692432068192,0.20096603413674075,-0.228251339378005,0.006040180860509281
1889,0.15028202992851902,0.3131088960333557,-0.18812773549508677,-0.002260701654904551
1890,0.19218039200825388,0.46448846243850994,-0.08042931268315101,-0.002049723004859061
1891,0.05218635906862801,0.19016180122315518,-0.2626777638539295,-0.0018336580919822154
1892,0.075329126259021,0.04225675052211386,-0.02320825339550936,0.0060397757988539524
1893,0.07718588270722648,0.34041950987978,0.10453068150138733,-0.002261106716616723
1894,0.020830358882165,-0.03180118413186506,-0.15049456410304174,-0.002050128066571233
1895,0.1255491555321555,0.24135750621536545,0.24612457912719776,-0.0018340631536943874
1896,-0.09955840279820904,-0.17115910657872746,-0.023532573622361497,0.00603937073714178
1897,0.04497566077901638,0.13281470828005126,0.30998194009126223,-0.0022615117782720517
1898,0.12948673444731185,0.3064708351507477,-0.13694546615765546,-0.0020505331282265615
1899,0.0001001030375391565,0.01339112217760885,0.20707408804260297,-0.001834468215349716
1900,-0.1140786019400366,-0.09888211293105087,-0.2681342121679222,0.011944117042673952
1901,0.006580543017435048,0.08348423936277527,0.04378466454215868,-0.0022619168399273804
1902,-0.08735992140026383,-0.18472237587269547,0.09557488422909444,-0.00205093818988189
1903,0.0672678311417485,0.08557401995943792,-0.080562421922167,-0.001834873277061888
1904,-0.01609066306104978,0.07080953322324035,-0.0766854356743778,0.00603856061377428
1905,0.07519276981952316,0.09175315602487899,0.09892540677462591,-0.0022623219016395524
1906,0.012278509828945516,0.05453790431477046,-0.0423754481640799,-0.002051343251594062
1907,0.0030217815766491185,-0.14748752805940057,0.16851943664327962,-0.0018352783387172167
1908,0.020139870218997658,-0.10717541567450439,-0.1938335880952451,0.006038155552118951
1909,-0.05345299898374378,-0.10463134935076823,-0.07979958890797434,-0.002262726963294881
1910,-0.006592987327167066,-0.20901960521135265,0.07139973417254453,-0.0020517483132493908
1911,0.16371317097650717,0.3566767743448338,0.23562179793498217,-0.0018356834003725453
1912,-0.03239505874051929,-0.11289499388544755,-0.11158179239595256,0.006037750490406779
1913,-0.009608329961508844,-0.026159287343631377,0.010458620568968513,-0.002263132025007053
1914,-0.04428620079193024,-0.4453071155512305,0.13311383557656598,-0.002052153374961563
1915,0.0753938385339552,0.20227428394309754,0.141161557501448,-0.0018360884620847173
1916,-0.02283943187319437,0.09598122258134367,-0.12592321772532955,0.0060373454287514505
1917,-0.07454102503436388,-0.1526343790636986,-0.16704122150848377,-0.0022635370866623816
1918,-0.04404097838425969,0.014679177819857614,0.29737335730931136,-0.0020525584366168914
1919,-0.19390999097890926,-0.22620784716494313,-0.09263622260496618,-0.001836493523740046
1920,-0.05629833137305695,-0.2917395966778429,0.07755457081246675,0.006036940367096122
1921,0.09965947894892224,0.2269584410000789,0.04265198044080876,-0.0022639421483177102
1922,-0.04782661942067534,-0.0010832267256830619,-0.21236881468345814,-0.0020529634983290634
1923,-0.11419190887073682,-0.3209357566747997,0.0043415761053466895,-0.001836898585452218
1924,0.0041224688339980275,-0.11278205086534854,0.10069953972947587,0.00603653530538395
1925,0.01548036460513913,0.03607727221296386,-0.003955425927017586,-0.0022643472100298823
1926,0.026670413696649575,0.09459693464665975,0.266959269874846,-0.002053368559984392
1927,-0.036640574809439386,0.05009942585644467,0.09382222312297017,-0.0018373036471075466
1928,-0.05230090820504074,-0.0644460972566776,0.05346270831284983,0.006036130243728621
1929,-0.011412169334789724,-0.034019137052695214,0.07684869215997026,-0.002264752271685211
1930,-0.08607061064049049,-0.22008514763331277,-0.08250203867396522,-0.0020537736216397207
1931,-0.11528837811806625,-0.24416893978934695,0.21131228481345943,-0.0018377087087628752
1932,-0.01556937801734648,-0.16392584799362453,0.20334209291998206,0.006035725182016449
1933,-0.1459478307162385,-0.10837274846676337,0.39853631956493984,-0.002265157333397383
1934,-0.23840564946323184,-0.2617137427712919,0.0009691885845484194,-0.0020541786833518927
1935,-0.15892234679103012,-0.19421936923728822,0.19718384674804668,-0.0018381137704750472
1936,-0.08857397250420718,-0.17486266049823485,0.1189393018272682,0.006035320120361121
1937,-0.04496916918105853,-0.06090273113738931,-0.1379023754584381,-0.0022655623950527115
1938,-0.19178896709468063,-0.23501856675054,0.11060415282223346,-0.0020545837450072213
1939,-0.12182714879742207,-0.5010571623733426,0.33231370437765406,-0.0018385188321303758
1940,-0.01240610198470904,0.24501972051933762,0.4330687423833126,0.006034915058705792
1941,-0.3104659308227724,-0.5255939686907425,-0.060788341193102724,-0.0022659674567648835
1942,-0.13266516395782446,-0.3093594625070182,0.019438539260434595,-0.0020549888067193933
1943,-0.09316497489237463,0.02104130344235955,0.23304821695518285,-0.0018389238938425478
1944,-0.263963959817886,-0.3220694357351874,0.06848597387356392,0.00603450999699362
1945,-0.043143580322748676,-0.005135822699315895,0.06406917248305888,-0.002266372518420212
1946,-0.08922485284580262,-0.18727396666201912,0.0086339740791459,-0.002055393868374722
1947,0.029102240516522215,0.253796253226227,0.308046365803861,-0.0018393289554978764
1948,-0.2261337968177486,-0.12298554714931242,-0.10365676167718618,0.006034104935338291
1949,-0.09391357601407435,-0.16155374482298157,0.2563559108092477,-0.0022667775800755408
1950,-0.017125992742876406,-0.18775978022452477,0.059991808189863605,-0.0020557989300300505
1951,-0.048864003547180346,0.004417973436403599,0.28319862842205623,-0.0018397340172100485
1952,-0.026791894722691723,-0.11936801801977026,-0.07374197667940052,0.006033699873626119
1953,-0.1271334211520525,-0.21038830309581158,0.2977008003805679,-0.0022671826417877128
1954,-0.16816149136383274,-0.19591694998817388,0.21105883521239832,-0.0020562039917422226
1955,-0.21843384461612914,-0.3260048213272171,0.12416255689313971,-0.001840139078865377
1956,-0.188015178174453,-0.13647573913439714,0.23662426502409062,0.006033294811970791
1957,-0.13050707488366697,-0.2010830603431657,0.4454331462100498,-0.0022675877034430414
1958,-0.26603791202256843,-0.3191698940846095,0.3209862595737434,-0.002056609053397551
1959,-0.2877559846759823,-0.3336279334737071,0.11381575538374022,-0.0018405441405207057
1960,-0.15966326631354377,-0.3036472928498597,0.4911878435602688,0.006032889750315462
1961,-0.09402477158414513,0.005595890498625522,-0.09306866425117732,-0.0022679927651552134
1962,-0.2166619319652341,-0.44689747807350955,0.32178282456010265,-0.002057014115109723
1963,-0.3102616167604424,-0.5581585468409287,0.49485053549868496,-0.0018409492022328777
1964,-0.16033611438120943,-0.2791671843746144,0.45279856666834917,0.00603248468860329
1965,-0.1404892456282596,-0.2838189086596685,0.1566432551460082,-0.002268397826810542
1966,-0.347072634036806,-0.5893892120461999,0.3458197968544283,-0.002057419176765052
1967,-0.15915020376036182,-0.12254944056297745,0.04694714931315502,-0.0018413542638882063
1968,0.0005943293805898975,0.1026101856565731,0.2714789410622984,0.0060320796269479615
1969,-0.15635984760217525,-0.14528062350802884,0.21394820229382105,-0.0022688028884658706
