year,tas,rlut,rsut,rsdt
1850,0.01994770210092156,0.25237207910018356,0.2511517640523522,-0.007745510169058889
1851,-0.04870070618005684,-0.12232399004355443,0.006416526937428557,-0.01856254785428746
1852,-0.014512088324863726,0.0025315546883746265,-0.12774541225243752,0.01154423429744611
1853,0.02597331081426546,0.026705694830781113,-0.003824231866801142,-0.039220980432787655
1854,0.012522087892875788,-0.052730172244736195,-0.1585653676533525,-0.06665404511403494
1855,0.09127843132421276,0.020440287266183077,0.03009603512091985,-0.0834446687904915
1856,-0.03031707037303022,-0.15357996486716274,0.041538304308971874,-0.05702384399666016
1857,-0.044931290578176686,-0.026746391635583677,0.24104409066279686,-0.07627734085417615
1858,-0.11912612236613995,-0.10938547568190415,0.11591131819766076,-0.04309731157133001
1859,-0.03498973893596258,0.011325559666516938,-0.06934313161394812,-0.015612364025571424
1860,-0.024619333521741282,0.10065049755883138,0.07353225446492218,0.03624746386236666
1861,-0.22178339170295658,-0.23604978475594862,0.3039170527003989,0.0009489433360840849
1862,-0.11994254886025146,-0.14954887087586144,0.3678260031991556,-0.022716496398743402
1863,-0.1280338817452389,-0.32198408913936305,0.13230513075002648,-0.036727512171580656
1864,-0.16052482679776858,-0.3158292440925834,0.1446695636957145,-0.019435442572785178
1865,-0.10523431292631358,-0.21085723629619224,0.27188603223585517,-0.06173365451030577
1866,-0.08703144966938225,-0.044415150273522386,0.24406171389230735,-0.0674995731620811
1867,-0.19487588280583168,-0.28497475818548423,0.23105407687499735,-0.07607887807762381
1868,-0.1551335998295258,-0.3681266750665202,0.0517120834944933,-0.025716476862839954
1869,-0.1138724364986956,-0.27125591783695313,0.415264720708862,-0.022070495721493444
1870,-0.09881397071609399,-0.2572511411839571,0.2968870559665504,-0.01949040021975179
1871,-0.1004766294519186,-0.21563711160126786,0.061749241830227675,0.0016239819901215924
1872,-0.16878459117901912,-0.333919529404227,0.01972743197586624,0.021370061902530324
1873,-0.12731210384242786,-0.39661076275803,0.42772661514955246,-0.028277096270073798
1874,-0.1309982034227346,-0.3570168296274687,0.13624722737647232,-0.044603183880497
1875,-0.014980900418322562,-0.21606390275780996,0.1345347939992081,-0.07520572897709599
1876,-0.11764159452479817,-0.3095156554263667,0.29118839846660194,-0.057965218299898424
1877,-0.10737030647624124,-0.3621982686780143,0.30875456802353085,-0.09813291356215359
1878,-0.12131081396535137,-0.21302620553097995,0.058499474416450425,-0.10958622184892874
1879,-0.09097591745182854,-0.33305467380787945,0.2929922596286758,-0.10712033733818771
1880,0.04052504774921317,0.09433202818570408,0.010491905594051332,-0.0486418477860866
1881,-0.16072746766639057,-0.2311930830981339,-0.15616267538487705,-0.04184745704208126
1882,0.01918143690039642,-0.22923606102023086,0.03611616822711028,-0.05002643822058417
1883,0.01213489211477281,-0.2500048104937207,0.7747968430609973,-0.055897788833988216
1884,-0.21744700586555155,-1.1660807355531233,1.7253901878119393,0.02091346632710156
1885,-0.26043213460894776,-0.6866224577976539,0.5957986220818583,-0.03893766271170307
1886,-0.029905855256174618,-0.3777303369932383,0.15432349840867232,-0.07047237350275282
1887,0.04094208773108221,-0.2849087728295956,0.053042031761407316,-0.09057586840651766
1888,0.17366664722015912,0.05059255227365611,0.2018108986153635,-0.06728892132917963
1889,0.03421059049156838,-0.1358048006451611,-0.07537242557256718,-0.10123598990310256
1890,-0.026700483002287,-0.28443814738679407,0.19690080782159214,-0.09442038899680938
1891,-0.05399991399843884,-0.28167366363567226,0.17214070515117896,-0.044779512512604924
1892,0.006448451160679269,-0.44180116582822393,0.2648206722189883,0.027325410111473047
1893,0.040370315137295165,0.10600360759096361,0.12844327461914418,0.02843730239396791
1894,-0.02348072986239913,-0.09680864071862061,0.10745376504326032,0.06745287788282894
1895,0.056543472622820445,-0.2926843689349994,0.29450649430378917,0.030889371875559846
1896,-0.10054096979092719,-0.32083725660342566,0.46472719418298425,0.011271913549762758
1897,-0.09292408853445977,-0.30573843265585765,-0.03999469398725353,-0.051706533947765365
1898,-0.0031406990041205063,-0.19180894663057302,0.12263224649838378,-0.06682170078016725
1899,0.06641990384497376,-0.03738727477738735,-0.031156260094292065,-0.08470610790044475
1900,0.015452714192520034,-0.16823666631714218,0.29595356471305934,-0.05844591033115876
1901,0.025479288454846483,-0.19060878385096203,0.05675777545482674,-0.11297980495345428
1902,0.05270272975650414,-0.2735751166666489,0.3343924038618695,-0.1087902207423781
1903,-0.057480185962447194,-0.360774446592643,0.6229327605437334,-0.0727689631312387
1904,-0.12221479400398039,-0.5680999202049861,0.4538794683409435,0.023380221773322774
1905,-0.06370467335591457,-0.6290509040288441,0.45088888944817995,-0.036829996977871815
