year,tas,rlut,rsut,rsdt
5550,0.045942084522891946,-0.0072672411755831945,-0.1250011513217686,-5.684341886080802e-14
5551,0.04205446242622202,0.18384997208187315,0.0936297298177351,-5.684341886080802e-14
5552,-0.010597067213836908,-0.08753538932873539,0.1045014072350483,-5.684341886080802e-14
5553,-0.010805917004915955,-0.08923509524700535,-0.006372073391844424,-5.684341886080802e-14
5554,-0.009670616998448622,-0.0281812000641537,-0.17032719447541922,-5.684341886080802e-14
5555,0.13356852099758498,0.2258793889701849,-0.174184233578913,-5.684341886080802e-14
5556,0.0967412383294004,0.31707205717486886,0.4731630497800552,-5.684341886080802e-14
5557,0.03494111204213368,0.07461958071951358,0.03759134933464736,-5.684341886080802e-14
5558,0.0522937074690617,0.20708549116551467,-0.1990002882236297,-5.684341886080802e-14
5559,-0.10332868066774381,-0.14593155078449627,0.11936730326807776,-5.684341886080802e-14
5560,-0.11524089025624562,-0.10524441277777896,0.11115826223118574,-5.684341886080802e-14
5561,-0.08006965775649633,-0.12485790915039274,0.06427279369871997,-5.684341886080802e-14
5562,-0.17511998527680817,-0.14109066540410709,0.34434629123886396,-5.684341886080802e-14
5563,-0.17772847369201372,-0.14956136618522464,0.056955533905266975,-5.684341886080802e-14
5564,-0.04333039974608255,0.03700413431698735,-0.18073595643137708,-5.684341886080802e-14
5565,-0.05723929059524835,-0.002522282567753109,0.3112477029674494,-5.684341886080802e-14
5566,-0.04379709430901357,-0.05939453212803869,-0.20673653057741603,-5.684341886080802e-14
5567,0.080608247391865,0.11673494408745455,-0.06649813728667198,-5.684341886080802e-14
5568,0.05728147897349345,-0.036816143756169595,0.01694842254693185,-5.684341886080802e-14
5569,-0.11314140858746669,-0.02995175929731886,0.18803454296323707,-5.684341886080802e-14
5570,-0.14587236033707995,-0.12638619123012518,0.16113388716618715,-5.684341886080802e-14
5571,-0.08569463314262293,-0.07075133463519023,-0.07528616881849359,-5.684341886080802e-14
5572,-0.006260556488086877,0.12365867070604963,-0.19997848613800784,-5.684341886080802e-14
5573,0.08395605281384633,0.12401678520123482,-0.07323437177817027,-5.684341886080802e-14
5574,-0.02170535600077983,0.15673427714040145,0.37401208996551816,-5.684341886080802e-14
5575,-0.11917355608983371,-0.16341425359411232,0.0021501765120888194,-5.684341886080802e-14
5576,0.08911949166468958,0.27549967166169154,-0.3400454154653261,-5.684341886080802e-14
5577,-0.02189644587673456,-0.1060150461421756,0.19342920818621678,-5.684341886080802e-14
5578,0.004845024316580293,-0.0479327236354834,-0.16338678852198996,-5.684341886080802e-14
5579,-0.030480491846390123,0.008725864567963981,-0.10123026193923579,-5.684341886080802e-14
5580,0.07471782573452401,0.24589198611039365,-0.11693763523189205,-5.684341886080802e-14
5581,-0.008064980902076968,0.005782732695735149,0.11711888206279752,-5.684341886080802e-14
5582,-0.03370867463848981,-0.07352095710885465,0.06567949546123941,-5.684341886080802e-14
5583,-0.008884807312369958,-0.03502760442469821,-0.2862595715444911,-5.684341886080802e-14
5584,0.1512609672159897,0.22345525356359985,-0.04290234640954793,-5.684341886080802e-14
5585,-0.04414084027013132,0.03522754090647595,0.18637309380876843,-5.684341886080802e-14
5586,-0.10324618073514102,-0.06776229369614839,0.022564677871997674,-5.684341886080802e-14
5587,0.05430112546713417,-0.06554461253367094,0.09973954489510106,-5.684341886080802e-14
5588,-0.10332825308017846,-0.16972114031079855,0.4528053827775267,-5.684341886080802e-14
5589,-0.1986686305287435,-0.44816395709375456,0.21560678365155184,-5.684341886080802e-14
5590,-0.14805417765899165,-0.25169075421663933,-0.19289995288372097,-5.684341886080802e-14
5591,-0.024881471686171608,-0.1137571568802116,-0.11829050727450863,-5.684341886080802e-14
5592,0.051068232343368436,0.031089883723296907,0.059668007140757595,-5.684341886080802e-14
5593,-0.13793432337041622,-0.011207999163588056,0.14073600839476796,-5.684341886080802e-14
5594,-2.0241141385213268e-05,-0.12398327834577572,-0.2880069043551856,-5.684341886080802e-14
5595,0.03504603810426943,0.16277299861343408,-0.20255822475198215,-5.684341886080802e-14
5596,0.08823591108654227,0.10994245349985476,-0.25055717276713096,-5.684341886080802e-14
5597,0.1947993231594296,0.4601232373827031,-0.24574722415063377,-5.684341886080802e-14
5598,0.046936168676779744,0.13670638292967396,0.09507783010118942,-5.684341886080802e-14
5599,-0.07070026012212338,0.011863641605231123,0.3629597173757162,-5.684341886080802e-14
5600,-0.17357759468103495,-0.38091406689667906,-0.07557390202450165,-5.684341886080802e-14
5601,-0.021256592742531666,-0.011481366223307532,-0.5150202928181926,-5.684341886080802e-14
5602,0.043740882300426165,-0.09018356384154913,0.11085095013346802,-5.684341886080802e-14
5603,0.10398466134790851,0.16278101918445032,0.015253557922477512,-5.684341886080802e-14
5604,0.03838497332873203,0.12245592425426821,0.04237513135933568,-5.684341886080802e-14
5605,0.15553414582973346,0.3062088147045756,-0.486226694072883,-5.684341886080802e-14
5606,0.0856148717036831,0.25255007753563063,-0.023505864484846484,-5.684341886080802e-14
5607,0.0799640366869312,-0.0015257001547581694,-0.18032452234125174,-5.684341886080802e-14
5608,0.21753837930288,0.23590094918901627,-0.5227774888463017,-5.684341886080802e-14
5609,0.17955822035077063,0.30900931601823345,-0.04707954724040064,-5.684341886080802e-14
5610,-0.012811890472789855,-0.0401932445375337,0.15613757490974933,-5.684341886080802e-14
5611,0.02699732394592047,-0.16960646229571807,0.0031117442732835343,-5.684341886080802e-14
5612,0.04865421409760984,-0.032337511318303314,0.023984273929002597,-5.684341886080802e-14
5613,0.003554099941027289,0.027484155866034143,0.1035954564987378,-5.684341886080802e-14
5614,-0.029457685935085465,-0.08851443492235944,-0.11609964562688901,-5.684341886080802e-14
5615,0.020826225829011946,0.06844853198370515,0.0248764404243218,-5.684341886080802e-14
5616,-0.04893743045442989,-0.04649076859681145,0.12966286136345673,-5.684341886080802e-14
5617,-0.08205195839104817,-0.2705966060055971,-0.04540803002566918,-5.684341886080802e-14
5618,0.08993318457163468,0.108805601617604,-0.3632224441143137,-5.684341886080802e-14
5619,0.05132804359243437,0.25254355781865456,0.08214706925582504,-5.684341886080802e-14
5620,-0.04928146762023289,-0.11031010508494887,0.02234709020360981,-5.684341886080802e-14
5621,-0.06603918348702109,0.09224258892976422,-0.17830137527174372,-5.684341886080802e-14
5622,-0.06460304625028357,0.008040382328573514,0.33315915589084,-5.684341886080802e-14
5623,-0.0673354424794752,-0.23369758838981625,-0.1215153587377813,-5.684341886080802e-14
5624,0.09404484060428331,0.16169474686168428,-0.18318606074046784,-5.684341886080802e-14
5625,0.02706604384638922,-0.056016479344776826,0.02730794822443272,-5.684341886080802e-14
5626,-0.050128558875485396,-0.22226106739353213,0.2069136479642566,-5.684341886080802e-14
5627,-0.053590395856645046,-0.007580159963708866,0.24674352087907891,-5.684341886080802e-14
5628,-0.03898449378999658,0.0953300870539806,-0.2591839332177557,-5.684341886080802e-14
5629,-0.08721206044873497,-0.14655834714352522,-0.06074874256718488,-5.684341886080802e-14
5630,-0.05823355758712978,-0.267695639575976,0.19287656749521886,-5.684341886080802e-14
5631,-0.04293894825696043,-0.02804465007685053,-0.038999754960613586,-5.684341886080802e-14
5632,0.008498404041233698,-0.0561100890645605,-0.2937346938444563,-5.684341886080802e-14
5633,0.2564140143513214,0.5365823143742148,-0.42895973023058787,-5.684341886080802e-14
5634,0.13548649074112973,0.3993969380047133,0.017026818651217468,-5.684341886080802e-14
5635,-0.007693709040552221,0.07562095441338101,-0.06638438864787588,-5.684341886080802e-14
5636,0.07873134792890824,0.10824324672242369,-0.14191581778852935,-5.684341886080802e-14
5637,0.004480888385444359,-0.0810118068846748,0.1649476174219302,-5.684341886080802e-14
5638,0.04439104207432365,0.09338747998796748,0.08890939130088782,-5.684341886080802e-14
5639,0.037010566119874966,0.16090950321071773,-0.11358711881504746,-5.684341886080802e-14
5640,0.08733083674832187,0.12851817108523278,-0.2785157116125845,-5.684341886080802e-14
