,tas,rlut,rsut,rsdt
0,0.03120086186260096,-0.007267241175469508,-0.12500115132182543,5.684341886080802e-14
1,0.02738884191813895,0.1838499720819584,0.09362972981767825,5.684341886080802e-14
2,-0.025187085569768897,-0.08753538932867855,0.10450140723497725,5.684341886080802e-14
3,-0.025320333208640022,-0.08923509524692008,-0.006372073391901267,5.684341886080802e-14
4,-0.02410943104996477,-0.028181200064096856,-0.17032719447546185,5.684341886080802e-14
5,0.11920530909827676,0.22587938897027016,-0.17418423357896984,5.684341886080802e-14
6,0.0824536285823001,0.31707205717498255,0.47316304977998414,5.684341886080802e-14
7,0.020729104447241298,0.07461958071965569,0.03759134933460473,5.684341886080802e-14
8,0.038157302026320394,0.20708549116562835,-0.19900028822368654,5.684341886080802e-14
9,-0.1173894839582772,-0.145931550784411,0.11936730326803513,5.684341886080802e-14
10,-0.12922609139457109,-0.10524441277766527,0.11115826223114311,5.684341886080802e-14
11,-0.09397925674255703,-0.12485790915027906,0.06427279369866312,5.684341886080802e-14
12,-0.1889539821107178,-0.14109066540405024,0.3443462912388071,5.684341886080802e-14
13,-0.19148686837371542,-0.1495613661851678,0.05695553390522434,5.684341886080802e-14
14,-0.05701319227557633,0.037004134317101034,-0.18073595643144813,5.684341886080802e-14
15,-0.07084648097259105,-0.0025222825676394223,0.3112477029674068,5.684341886080802e-14
16,-0.0573286825342052,-0.059394532127953426,-0.20673653057745867,5.684341886080802e-14
17,0.06715226131893814,0.11673494408748297,-0.06649813728672882,5.684341886080802e-14
18,0.04390109505277451,-0.03681614375605591,0.01694842254688922,5.684341886080802e-14
19,-0.1264461903559777,-0.02995175929720517,0.18803454296319444,5.684341886080802e-14
20,-0.15910153995349674,-0.1263861912300115,0.1611338871661303,5.684341886080802e-14
21,-0.0988482106068318,-0.07075133463510497,-0.07528616881853623,5.684341886080802e-14
22,-0.019338531799974135,0.12365867070624859,-0.19997848613803626,5.684341886080802e-14
23,0.07095367965411015,0.12401678520134851,-0.07323437177822711,5.684341886080802e-14
24,-0.03463212700830809,0.1567342771404867,0.3740120899654755,5.684341886080802e-14
25,-0.13202472494515405,-0.16341425359399864,0.002150176512031976,5.684341886080802e-14
26,0.07634392496152032,0.2754996716618052,-0.3400454154653829,5.684341886080802e-14
27,-0.034596410427752744,-0.10601504614209034,0.19342920818617415,5.684341886080802e-14
28,-0.007779338082173126,-0.04793272363539813,-0.1633867885220468,5.684341886080802e-14
29,-0.04302925209293562,0.008725864568020825,-0.10123026193927842,5.684341886080802e-14
30,0.06224466764012959,0.2458919861104789,-0.11693763523194889,5.684341886080802e-14
31,-0.02046253684414978,0.005782732695848836,0.11711888206274068,5.684341886080802e-14
32,-0.04603062842846839,-0.0735209571087978,0.06567949546121099,5.684341886080802e-14
33,-0.021131158950140616,-0.03502760442464137,-0.28625957154453374,5.684341886080802e-14
34,0.1390902177304838,0.22345525356371354,-0.042902346409590564,5.684341886080802e-14
35,-0.05623598760348614,0.03522754090656122,0.1863730938087258,5.684341886080802e-14
