year,tas,rlut,rsut,rsdt
1,0.02996773769336869,0.20999578221918114,0.5636871719589891,-1.3928570297139231e-08
2,-0.11475590909185485,-0.1114104333521766,-0.03322910835962034,1.1129941412946209e-10
3,-0.008120011753192102,-0.05508307517570188,-0.4179636650314933,1.1095835361629725e-10
4,-0.09961476429532468,-0.051773211104688244,0.5166301950424241,1.106172931031324e-10
5,-0.022007207681554064,-0.11863522917667524,-0.04395208100517323,1.1027623258996755e-10
6,-0.0573185550650237,-0.05176472252486519,-0.2408342117838913,1.0999201549566351e-10
7,0.030595397802585467,0.051174368386369906,-0.5086702004689982,1.0965095498249866e-10
8,0.07513668538109641,0.0055114450216535715,0.5411353654169204,1.0930989446933381e-10
9,-0.055099573526547374,-0.16850937951232936,-0.33757591486300953,1.0896883395616896e-10
10,0.10295786658036832,-0.023612843959966767,0.35961962919004975,1.0862777344300412e-10
11,0.021386092500051745,0.2292314040273311,0.8689231354445894,1.0828671292983927e-10
12,-0.126158742022767,-0.20805911999553928,-0.727678505591399,1.0794565241667442e-10
13,0.20080650673372702,-0.06400076759862827,-0.14821729685820628,1.0760459190350957e-10
14,0.10459982574110427,0.45666295739829366,0.7210581304449732,1.0726353139034472e-10
15,-0.16817187720101856,-0.17587507976938355,-0.3487000305247818,1.0692247087717988e-10
16,-0.04588873862979881,-0.14858418191334977,-0.08703558292290836,1.0663825378287584e-10
17,-0.00197605141272561,0.12167471182934264,0.42334686712295877,1.0629719326971099e-10
18,0.0031949466218748057,0.11958356687313199,0.16335020083643315,1.0595613275654614e-10
19,0.0005070192880225477,-0.17129425494402994,-0.03335453695096646,1.0561507224338129e-10
20,0.02238020311051514,-0.027144723542988913,-0.3849516190284987,1.0527401173021644e-10
21,0.11421692052147137,0.32392461218856283,-0.5648108663931879,1.049329512170516e-10
22,-0.021759213770451424,-0.0193188961771682,0.7609789200560755,1.0459189070388675e-10
23,-0.15355442032807787,-0.39734121505111375,-0.17136175607240034,1.042508301907219e-10
24,0.15183688685124253,0.21740891299620557,-0.8694356702142443,1.0390976967755705e-10
25,0.11616130827377447,0.5181461418460742,0.24306156637176457,1.035687091643922e-10
26,0.01749005100452905,-0.1403405473946009,-0.435465198886817,1.0322764865122736e-10
27,0.206959316454288,0.12317330600131982,-0.3491284651570936,1.0294343155692331e-10
28,0.0917265187705425,0.6118322530780347,1.0302264881910048,1.0260237104375847e-10
29,-0.3382309424301866,-0.4625845309170131,0.3832933890103334,1.0226131053059362e-10
30,-0.10701237810030761,-0.4031088240446934,-0.11003826109958936,1.0192025001742877e-10
31,0.058433960551667496,0.28137866146130364,0.09176016987100866,1.0157918950426392e-10
32,0.1085952224731841,0.21302755525698558,-0.789173802189481,1.0123812899109907e-10
33,0.07063376404329347,0.40938602753945474,0.23071081690038397,1.0089706847793423e-10
34,6.873543117080771e-05,0.09345132568407166,-0.23467129652685514,1.0055600796476938e-10
35,-0.035146169186589304,0.008465270854344453,0.02851984920512507,1.0021494745160453e-10
36,0.05826777101879088,0.012486405303519632,-0.40548317771011,9.987388693843968e-11
37,0.07087912531136453,0.03449372033617237,0.4754303738993144,9.953282642527483e-11
38,-0.12826487357148153,-0.29527407947196593,0.3429034100231121,9.92486093309708e-11
39,-0.06187919478134063,-0.21494882562325301,0.43986815116163314,9.890754881780595e-11
40,-0.13219685225146804,-0.24497722483417306,0.421558576239633,9.85664883046411e-11
41,-0.18802809750485494,-0.24282034505222327,0.03972262466321297,9.822542779147625e-11
42,0.03225301995951213,-0.09125277451289548,-0.5656448798614804,9.78843672783114e-11
43,-0.001635386317332177,0.138542874193746,0.49015998075537937,9.754330676514655e-11
44,-0.20776480515718276,-0.5416931757968655,-0.32002461044626784,9.72022462519817e-11
45,0.006548939905428597,0.07534375427354689,-0.2715157410999751,9.686118573881686e-11
46,0.04636157819942355,0.1778079907223571,-0.010465214870265527,9.652012522565201e-11
47,0.11816611626949225,0.10519477296966784,-0.4280687833300476,9.617906471248716e-11
48,0.10248187664825537,0.351256090189338,0.4611072393002047,9.589484761818312e-11
