,tas,rlut,rsut,rsdt
0,0.666303882336706,-1.5216582361194355,0.7996797978563421,0.07120546248432902
1,0.7156841439124833,-1.556139332030284,1.005538177981819,0.0013074025405330758
2,0.7236661603777179,-1.4809558038032549,0.5400496063378455,-0.017796179881088392
3,0.9705347409857836,-1.066024306708897,0.4576935142876124,-0.026376118351322475
4,1.185403175337001,-0.72852390152471,1.04075580788205,-0.027137291077679038
5,0.7160598986894797,-1.5346912899421739,0.8797546130246019,-0.01684700363165348
6,0.6276623607777765,-1.9658920562955302,0.6687084524451734,0.05296438199258091
7,0.6913188575334743,-1.69205749522186,0.32689914152450683,0.12962143395600378
8,0.8706349841960446,-1.5337944699509762,0.27132901086176275,0.17373716088724223
9,1.2715070201023195,-0.7935194191353787,-0.07348820878168283,0.19079354535756465
10,1.3441053282550115,-0.5845023971056946,1.0376838846685956,0.14826715947339153
11,0.8926230889186968,-1.3152446448676756,0.6128992984187391,0.09863381264278814
12,0.831420140643786,-1.7546203740305657,0.685875439506944,0.05243658957942898
13,0.9719005941972796,-1.5383551286076624,-0.05820950668244507,0.030556514282977787
14,1.2174552838016552,-1.2439962611823319,0.09233799797657127,-0.0011417968650562216
15,1.388919819249736,-0.7202586359504721,0.600690604862578,-0.018990759206644725
16,1.1297520428357757,-0.8806495189118095,0.437400320920446,-0.036302888595912464
17,1.0506172355426884,-1.613064167878008,-0.19517451779356065,-0.032110492838114624
18,1.210537050892924,-1.2131641667474184,0.4294929449996374,0.009516436321575839
19,1.2425971657906416,-1.0752509113324322,0.2083293908499826,0.08367942031060238
20,1.3343801726410902,-0.9571133905420197,-0.2321591392789344,0.09175935534261725
21,1.2129181261408917,-1.069935079405127,-0.15154466392827715,0.12649181145934563
22,1.441132652556007,-1.010938724962898,-0.4118451428300034,0.09081538722352889
23,1.6653370178718774,-0.2413112595647533,0.14044995186048936,0.0897442178764436
24,1.4262163152085918,-0.6982117467713067,-0.14122112447971347,0.04452095264110767
25,1.3001668931690915,-1.4265326018619362,-0.3259164691302203,-0.001454877456126269
26,1.4383810818956135,-1.2534154067487577,-0.29077655626450394,-0.04015713791204689
27,1.6108911991464083,-0.7447167457309547,-0.7308284068611357,-0.05078357699085245
28,1.6500743622214031,-0.7143340252065968,-0.4574422756215313,-0.04567953160744764
29,1.8068884953496536,-0.9219035007903358,-0.5384417489588742,-0.02142098438832818
30,1.852473599776772,-0.4396754627312589,0.1665549958848942,0.04773540568135104
31,1.6037077070413375,-0.7454513030181715,-0.5062984874305272,0.09526939378832822
32,1.4876895307361906,-1.1744258630055526,-0.399079990931142,0.14810721931786475
33,1.6196806855683121,-0.8937948888047345,-0.6953132003198874,0.1541712801604831
34,1.8911263723362595,-0.7019781030716956,-0.32417978862382313,0.10829817428424349
35,2.0151842408533867,-0.146491465214865,-0.2816771977809225,0.04472876758023858
36,1.725047472901224,-0.8230663623849068,-0.8048264968150676,0.011721446352851217
37,1.6863270779122104,-1.119601042077818,-0.526946048452686,-0.019554622808072963
38,1.9960944938848684,-0.8040556124414309,-1.001942803674595,-0.04118119140849785
39,2.1608596561329136,-0.09439088858570699,-0.10153621989466899,-0.032464346267431665
40,1.7915697690658021,-0.8376628607418013,-0.6058824270824203,0.008126090845905765
41,1.6605920439257034,-1.0790566499187264,-0.6122101997793408,0.05637781367295247
42,1.8175814812991007,-1.271862265855134,-0.6375504616896421,0.05979985739327276
43,2.1005605847542483,-0.7992236340842851,-0.7941850407666493,0.06736578239116398
44,2.293895504997522,0.10307648117571944,-0.452152249986284,0.0735834619946445
45,1.9107853779184438,-0.7441997888910237,-0.6791988578625023,0.03262697714313845
46,1.9316135531943246,-1.0045349835710056,-0.8878815145640573,-0.0037036932985188287
47,1.986791368735112,-0.891846506281297,-1.0558577442384802,-0.03206695731881837
48,2.116085025505754,-0.5083812633521632,-1.1328288171627747,-0.042438123561396424
49,2.1478532370875314,-0.5017116066088363,-1.1036742880737904,-0.04598835018646241
50,2.1465233891590287,-0.6592130657101052,-1.259503903329076,-0.03338991733869534
51,2.3128260731300543,-0.49006660660927537,-1.2475213392292943,0.020821480188033092
52,2.5115222057038977,0.06128436739666654,-0.6470827383482742,0.07020660669974177
53,2.2073834232667195,-0.3675388006700189,-1.1847315668895249,0.09805142947777767
54,2.1588053635948654,-0.7488683500401407,-1.0965046044751006,0.08723016784017545
55,2.2396598524378533,-0.5916060005812085,-1.2604424574340811,0.05659155738374011
56,2.4123822853091497,-0.2641793078815624,-0.9503235639370331,0.012991008921460434
57,2.3190086644264625,-0.5671006168078918,-1.1960455710125046,-0.007454411352171064
58,2.291699410751562,-0.8216382479992319,-0.9617736563677255,-0.02374294852319281
59,2.4645489733671866,-0.930253814951044,-1.0348552542201617,-0.04657970033224501
60,2.7028838338921446,-0.033983650593057746,-0.7582576293463035,-0.0558894385915778
61,2.4417823865131254,-0.5750164988537563,-1.63640627060947,-0.06510682130777923
62,2.4665293156418784,-0.6924533692255466,-1.5095757272379302,-0.052755531714353765
63,2.536214986546554,-0.43790794656183607,-1.11553243834787,-0.01855605066901944
64,2.4744233524211836,-0.4340244261551902,-1.533301829955846,0.02030269299052634
65,2.604989058206172,-0.45326463848095955,-1.9859028028300685,0.04609309187952704
66,2.6834177751622406,-0.20119756281596324,-1.2686297479453401,0.047377164343117784
67,2.6534507099140114,-0.4076194763455874,-1.5466355466007542,0.04704780820566157
68,2.799697236402892,-0.40055502798210796,-1.100145740170447,0.01962645839034849
69,2.7398008467737895,-0.32605753689051653,-1.4865677572292384,0.005346588454017365
70,2.9627062353521296,-0.1832376913560836,-1.6077719145162348,-0.035786880903629026
71,2.9230444064020844,0.11380891032439422,-1.0200817018728259,-0.05890436706545188
72,2.674750584674257,-0.535362028693271,-1.6569438046146416,-0.06077618827373499
73,2.639593878425842,-0.7617406309829846,-1.748606922588138,-0.05744184865028501
74,2.7977477204129286,-0.5885298495719553,-1.9781151296091508,-0.025234108483402906
75,2.7181909789250653,-0.47710244794117784,-1.8270282177019084,0.028882291452134723
76,3.008331632240356,-0.39718908915065754,-2.081938538192759,0.06683461796097845
77,3.26292428771859,0.14927526118589185,-1.8016407931076657,0.1187011290264195
78,3.192434613669832,0.26749776224284005,-1.5681363536668158,0.09748937333500862
79,2.952036254541383,-0.3759981279006581,-1.9574879052171497,0.0551878083353472
80,3.1040646094292583,-0.48850997602070834,-2.0900170331518524,0.02012695166206413
81,3.3747764635905924,0.1172650850792536,-1.6850232425477998,-0.019375981447581125
82,3.227012374051071,0.19755157493048614,-1.91105078609678,-0.03306793399411845
83,3.0991608263155968,-0.3636095215434807,-2.3992376299639346,-0.04562616835630706
84,3.3396715672318464,-0.059231962957738915,-2.6145824687941825,-0.026695663879138465
85,3.5683926126685037,0.3471993635177739,-2.0642885363865986,0.037310344452123445
