year,tas,rlut,rsut,rsdt
1850,0.12134049072619746,0.40034445577117594,0.018358368823911064,0.029212905348174445
1851,-0.055336716505848926,0.13932707021169222,-0.09344632592913626,0.019042206655456084
1852,-0.11117925120908012,-0.14299680987431884,-0.09558888161861034,0.01720972041658797
1853,-0.12071577518656795,-0.19450131557852046,-0.13063764874509332,-0.0012796444920581962
1854,-0.14315513723977347,-0.3590235394517265,-0.11349478706614491,-0.028549128920531075
1855,0.09216278800505506,0.08361570810566832,-0.1539485652342023,-0.04492699254501531
1856,0.04328205030662957,0.1245401758557989,0.059663871275631664,-0.04957381642435621
1857,-0.23524209926824824,-0.5730178798525856,0.20958071768575337,-0.03768316178036457
1858,-0.17609915819980415,-0.3097556540583071,0.008049197925174667,-0.0055428921290854305
1859,-0.15616433525224238,-0.4228787835630783,0.22021546770244527,0.021932948939991093
1860,0.1004662495768116,-0.003084090451920929,-0.3692403275944969,0.042382867799801716
1861,0.40398658024781753,0.7694959341193055,0.7496389164062407,0.03784858234155308
1862,-0.11950194783207735,-0.3928978569359458,0.9518504712123388,0.014938830127903202
1863,-0.2838510036993398,-0.6079735123078649,0.3782648038836811,0.0008763528035160562
1864,-0.16765735869358878,-0.7358654126119859,0.07722332059800863,-0.013292198480257866
1865,-0.11756287835390822,-0.2907778109761807,-0.07458443856452845,-0.0233968495703607
1866,0.038527317050693455,0.030024072833981563,-0.46730872921260413,-0.029001951383690994
1867,0.014612344154613766,0.20079382413405256,0.008712946839509073,-0.03735638625437332
1868,-0.16751990666296024,-0.4664739571433927,0.1992166864349656,-0.01876829150864978
1869,-0.11947207708601582,-0.3244996545183483,0.18749534277122848,0.015105259549955008
1870,-0.03624192274196503,-0.14903339581962882,-0.2211523633716581,0.017277830844079745
1871,0.052443929465425754,-0.09866511354101704,-0.20357712882513113,0.0384010316632839
1872,0.33681222713306624,0.531852508068738,-0.5760447040139525,0.026603729661189846
1873,0.4173859769090882,0.8401163153240532,-0.10099206997642796,0.00916765396016217
1874,0.117784964569978,0.4341497209523766,0.09004817493247685,-0.006422328641178865
1875,-0.1709545308283964,-0.4485034269788173,0.14134578556976862,-0.037120002657729856
1876,-0.0839207866573588,-0.4981106817284342,-0.2190463450937159,-0.05055650354404406
1877,0.237850300953653,0.12207307093640907,-0.2948650431425506,-0.05953155554249179
1878,0.2633852071758156,0.7935477108221392,-0.0043612275728861505,-0.07063743038736447
1879,0.07204260979307264,0.1547079674804479,-0.10552606028599598,-0.06848682292928743
1880,0.10494341265479079,-0.06382713890164382,-0.1890167126982476,-0.04122500652664485
1881,0.17636142366455942,0.2429930336800794,-0.007912688695029146,-0.003482263373996375
1882,0.09772924463470645,0.1615530542932504,0.1175155336064222,-0.01319193146332509
