year,tas,rlut,rsut,rsdt
1850,-0.05038888712226708,-0.11330624183955251,-0.10705579206251059,0.029215036930509086
1851,-0.028227850504038088,0.01798282535008866,-0.3036211920161662,0.01905052933278739
1852,0.0340694966947126,0.1853627976491623,-0.373096253951104,0.017208599197488184
1853,0.1471160377973888,0.2992541712395962,-0.33957597405908757,-0.0012814741137958663
1854,0.08603844353012846,0.4807618521609811,-0.276738770777996,-0.02854966427759109
1855,0.028707574042016404,0.02541589437933567,-0.36499775470076656,-0.04492371387095773
1856,0.07916520388926074,0.17740642366189263,-0.1507225529586833,-0.04957780864469896
1857,0.025684358396631524,-0.07054942924739294,0.28646563518913126,-0.03767942479959174
1858,-0.08038391826340785,-0.12797565755744245,-0.08350948711955652,-0.005527824111368318
1859,0.009441773862477021,-0.16980614296915064,-0.008551101379708825,0.02194455864577094
1860,0.24062738943632667,0.4324444937040539,-0.3418542778167222,0.042382291171747966
1861,0.12889648205555204,0.370741460624771,0.6584425346961638,0.037852790302679296
1862,-0.13335885887795484,-0.2570845611571144,0.5989697900958362,0.014938216190444109
1863,-0.26968494333095805,-0.6643877234837419,0.3644219052470561,0.0008746964625743203
1864,-0.12986504788318598,-0.4259836298782602,-0.28827463106803464,-0.01329776054899412
1865,-0.12236591710080802,-0.3874370319140894,-0.3875941012449431,-0.02340781975135542
1866,0.17986382665452538,0.19721079476283876,-0.3019661654580261,-0.02900251132325593
1867,0.22213341719464097,0.42867833219531803,0.12646363730588916,-0.037355427674128805
1868,-0.049472774398111596,0.020503027126835605,0.17590119917379354,-0.018762090859922864
1869,-0.11717219387440991,-0.41601429182222205,0.13598331824088916,0.015106115420337574
1870,-0.10683311249414373,-0.14358167724259374,0.11901054274167677,0.01727473510868549
1871,-0.14304009757995573,-0.18486630392976622,0.10771691685172868,0.03841225794474212
1872,-0.13633099517903702,-0.46096160089459204,0.24418703199866343,0.026613019408216587
1873,-0.02536135509279802,-0.1746499796551575,-0.024350366908308274,0.009174628305174792
1874,-0.07464709922140855,-0.22477240192304748,0.017818418700073835,-0.006425609823850209
1875,0.015949005796073834,-0.07240521476163053,-0.33500000521307527,-0.0371225559067625
1876,0.1349933441481994,0.09637256681895678,-0.03593962616173485,-0.05056011145262573
1877,0.06307106343115265,-0.1705312938915995,-0.139683068831431,-0.059544686231788546
1878,0.13233546406263486,-0.10178903974295395,-0.26818444003637865,-0.07063794996867045
1879,0.36089548875787614,0.6234016181154232,0.16197121733404174,-0.06849056109541607
1880,0.010044299686626346,0.15432754560046646,0.31725947311238656,-0.04122999934497784
1881,-0.13354616605852243,-0.43671369228732715,-0.060108294943375995,-0.0034864947099322308
1882,0.10970396095291335,-0.21494588202654086,0.04542064583981187,-0.013189763344314542
1883,0.04264986148029948,-0.15175985183813623,0.9399560194365506,-0.017323959219424978
1884,-0.3137400219125084,-1.5633646635141076,2.3652069360810515,0.02743602766310005
1885,-0.16100432263107223,-0.6827869909527067,0.6015347680590253,-0.0019116478485443622
1886,-0.08642744338885677,-0.4359625914508456,0.2524060481731141,-0.031720224839602906
1887,-0.024624675284428577,-0.5218959393071714,0.01789994885109536,-0.0517622128761559
1888,0.08670202099148128,-0.06509812069299414,-0.052710696824547654,-0.06034406972844408
1889,0.07707356348737449,-0.028152290722033513,0.04633871359030195,-0.0624468808207439
1890,-0.04935792963186714,-0.06986984572168353,0.5702113996800051,-0.05568297570886216
1891,-0.20880306141179972,-0.6611560770631968,0.25313149684770053,-0.006920199884689282
1892,-0.178417795134294,-0.47372853427552286,-0.17546635732414018,0.03317803254833507
1893,-0.06685483989036811,-0.512156051176845,-0.05494487387029778,0.06633372475425858
1894,0.1512757284464783,0.05298448299083702,-0.10727214660168727,0.10304290540193506
