year,tas,rlut,rsut,rsdt
1850,0.24269385628218743,0.6400567663364711,0.24443149776493556,0.02921430881002607
1851,-0.22060905037761813,-0.34134455619633286,0.3786930667561563,0.019039904304463562
1852,-0.18425521978400639,-0.29110054515854245,0.09324247008861164,0.017218423964493468
1853,-0.12519659303217168,-0.42901600589522104,-0.12250628200243341,-0.0012891446347111923
1854,-0.04138055233175919,0.05412175738152314,-0.2112758252469149,-0.02854423955744778
1855,-0.025756366456164415,0.0008113176701272096,-0.3801884624012928,-0.044923405031852326
1856,-0.13402072381740027,-0.20814671791518435,0.17089951303313455,-0.04957492744034653
1857,-0.04895121081250409,-0.11538306932413889,-0.22785458338793774,-0.03768332253656581
1858,0.0731940788313068,0.018221683319296744,-0.3569964544790736,-0.00552771556880316
1859,0.15710165446813562,0.2643596203092784,-0.42287478513920007,0.021936310169053286
1860,0.36408883009835336,0.6572307840438043,-0.35303228855647717,0.042379682940179464
1861,0.2053454623258517,0.566299881780111,0.6682102770214584,0.03785576305216409
1862,-0.1419021694925391,-0.27924825426319444,1.1631920441143677,0.01494026591757347
1863,-0.2840105878890995,-0.7079928480816875,-0.10908210540704033,0.0008810775947836191
1864,-0.09208357875871798,-0.4756429886779756,-0.15257326516871217,-0.013300051700412041
1865,0.01929062250297875,0.0846031628750552,0.06148659242282406,-0.023406808393076517
1866,0.06249311367315613,-0.10721767679561367,-0.1527491926016893,-0.028996263368696873
1867,0.1192574309195038,0.19830393729384355,-0.2905136010928402,-0.037359435349856085
1868,0.05423952493322304,0.1562117305644506,-0.02665172125531967,-0.018768401656870992
1869,0.014264588691162317,-0.16028059221309832,0.10428491532509554,0.015111739404460423
1870,0.08306078569216879,-0.051754546192285034,-0.17727010292273349,0.017279282025697285
1871,0.27330876702393425,0.6776485179166514,-0.372918658717424,0.038410237066329955
1872,0.14900231074705061,0.5186998841998616,-0.1522214698969151,0.02661467815710239
1873,-0.02303425149676741,-0.05429482775596739,0.10504155503710422,0.009170502493589083
