year,tas,rlut,rsut,rsdt
1850,-0.032416467926111636,0.10694272936660809,-0.1474613481470186,0.029224805492617634
1851,-0.017512598982250438,-0.0036247025992395265,-0.052596970991587,0.019049718367057267
1852,-0.003316111296044255,0.06336432796982194,0.03466558374157103,0.01721700762226419
1853,0.06095679176559088,0.17640708741862454,-0.09603480644985041,-0.0012822372979144347
1854,-0.03966097883750308,0.09123490143400659,-0.29237939814609604,-0.02854327926189626
1855,-0.05480439091138578,-0.12229691934473408,0.10420813940675089,-0.04493163336763928
1856,0.01019386598818528,0.07261142058604264,-0.16433090165195097,-0.049578289549856436
1857,-0.05475792984407235,-0.122865764247166,0.15908701594041474,-0.03768190935443272
1858,0.056144584777200635,-0.01091618908384362,-0.24341388791603435,-0.005532855512740298
1859,0.23831482551986483,0.5719420798911301,-0.18236105800713176,0.021939400774499518
1860,-0.07155322309091616,0.11029163415841481,0.2378830790428026,0.04237535075253618
1861,-0.15062755409405781,-0.6842383637391549,0.3513837259748982,0.03785156160375891
1862,-0.09036710181078433,-0.4851192972390379,0.6714868509864402,0.014944553104442093
1863,0.07617619969323641,0.09794284501643347,-0.02158193995245483,0.0008813007517574079
1864,0.0787485422004579,0.0198802395560449,-0.23807937739286444,-0.013302547636271811
1865,0.08186664759534779,0.10771313857563314,-0.014544876398744577,-0.023399257053597466
1866,0.0630840126538601,0.04277599458254144,-0.21695379692401673,-0.028993244972525645
1867,0.14221305682917773,0.24189450254775124,-0.3402799430410681,-0.03735805070721199
1868,0.05873481667373426,0.017477557806188315,0.020087102415615732,-0.018765969745231814
1869,0.03267775341862489,-0.012225858439137482,-0.28814255421247026,0.01511341049024395
1870,0.05481905000152665,-0.008059763472516579,0.11276176717919384,0.017276927542809517
1871,0.04701286464239729,0.08172885746543557,-0.09215847270918687,0.0384132719751733
1872,-0.0659333596439069,-0.37630593762648346,-0.18698520051690082,0.02660915862099955
1873,-0.029033850129792427,-0.15656586709064868,0.1902503857618001,0.009177432805813623
1874,-0.05716679704045191,-0.27061560344861846,-0.07642701506249239,-0.006421195202051422
1875,0.16608150344058004,-0.04517475569289786,-0.5246068924872702,-0.03711314942131594
1876,0.5043534085199894,0.8571537005917946,-0.4995344173586602,-0.05056237024280108
1877,0.4053293929831625,0.9319873234353224,-0.36622863206500256,-0.05954427566047116
1878,-0.04971000615825005,-0.17410758476810884,0.11958223784938582,-0.07063443902262634
1879,-0.10447761926070598,-0.3814840962936046,-0.1726507114187683,-0.06848769442268576
1880,0.029363083381610977,-0.22978877032670653,-0.2336868394382634,-0.04121973605452922
1881,0.02168645154074511,-0.09325681641323058,-0.08527687118268545,-0.003485821918673082
1882,0.06658086279395548,-0.12691847290378178,-0.019206190178636007,-0.013186728483333354
1883,0.0447150824994651,-0.06985519815629004,0.5143627955713157,-0.017316597250726318
1884,-0.30882353883754377,-1.8741784982515526,2.6567224567266123,0.02742926356074804
1885,-0.04217888455497132,-0.5537022871260717,0.8277207814992664,-0.001913156148930284
1886,0.14870027642007244,0.28818812645707226,0.6250441321187878,-0.03172548365722605
1887,-0.2627478297869743,-0.6170226821309086,0.400806338966035,-0.05176862100069002
1888,-0.2433983748129549,-0.6999951610938524,0.16354990118868784,-0.06034594785290892
1889,-0.0978342284894893,-0.40191029454837235,-0.04207487381896158,-0.06244670284490894
1890,-0.08197690405228286,-0.4850157197168983,0.057385530311293564,-0.055688620077603446
1891,-0.16195816096677618,-0.5822778626999252,0.40601332871653995,-0.006920254305157414
1892,0.027355374672310973,-0.30882713729866396,-0.06192684999031428,0.03317626693814191
1893,0.3213271585809707,0.4851915836425462,-0.0998351425631796,0.0663433495682284
1894,0.047171032156484216,0.1790210550327913,0.24062536460657213,0.1030482354494211
1895,-0.0931016535724325,-0.6286792191514223,0.24254880734687845,0.06820684128717858
1896,-0.03839376076660983,-0.3791248611267406,-0.009339168341739423,0.01638898122445198
1897,-0.01653642134118627,-0.3222884856219821,0.04324517186469734,-0.012632761658835534
1898,0.19118581952750446,0.045108305700665596,0.08782000915179822,-0.02921133130251974
1899,0.09106656577768035,0.11211908866471276,-0.1007514162295422,-0.046069785806253094
1900,0.017460203228665705,-0.3121667479453265,0.09469124971936083,-0.033987885884471325
1901,0.21109228455753737,-0.21370052859396083,-0.06876326748225381,-0.07425284648519437
1902,0.30182245582295764,0.3308496676287689,0.3095840871797577,-0.06975136319675812
1903,-0.16769149195243926,-0.7794204457459557,1.5450933066446737,-0.0344383648235862
1904,-0.3374946114007571,-1.172268197607309,0.7158948666794629,0.02959350076235978
1905,-0.17559094428605704,-0.9830492526920978,0.49987853943234484,0.0007909711422371402
1906,0.045828923158978796,-0.5029156086812065,0.20636446834275546,0.048787035962448044
1907,0.09473534206341583,-0.2689917538510542,0.31413195109128367,0.021878678764551296
1908,0.22074824351244615,0.0653640626182721,0.22348157959845594,0.03710837808381484
1909,0.1494132024528767,-0.03690056054031743,0.2214997190284862,0.006854597529354578
1910,-0.023831837402099154,-0.4651315274904846,0.2612644481928186,-0.01830439319439847
1911,-0.010796442327034583,-0.5851888956658513,0.06407452413320414,-0.0529124610570193
1912,-0.028013517816248168,-0.7896701246015709,0.9428761225229465,-0.06618294300000116
1913,-0.05394680200697621,-0.6308997525918869,0.582904158913351,-0.06319270721633075
1914,0.03848816182818382,-0.7428694930073334,0.5670859885053119,-0.036361149646154445
1915,0.16527960222788352,-0.1357260613362712,0.30544421157625834,0.04021086279408337
1916,0.05345034680271965,-0.39795069037026565,0.2878877777953619,0.10235757035388815
1917,0.12309651878496197,0.04353782456234967,-0.05949397995813399,0.14289159570148513
1918,0.002216959477209457,-0.4975942234271713,0.5805138978622892,0.15036622625740392
1919,0.03712941993290997,-0.41825482719173124,0.21314861856352252,0.0848448949673184
1920,-0.02191068821701947,-0.670465943219881,0.19327226555604682,0.028424677247187446
1921,0.10194033147706705,-0.44108125007568333,0.07605149941204559,-0.009474096497172013
1922,0.1995168847100217,-0.08697795399913844,-0.01810008579762723,-0.0436694908833033
1923,0.19432581391851045,-0.17271525667052856,-0.12281157266653508,-0.05197015528398197
1924,0.12833391063395538,-0.1775569136826789,0.038846332644126846,-0.036590565443930245
1925,0.09889477989003126,-0.3877393829620246,-0.04018756156166603,0.004456800437480979
1926,0.15130705573238856,-0.1951989769914917,-0.24586625683407703,0.057374661815799755
1927,0.19260972073965377,-0.0983544771025322,0.32668514500358015,0.1039402519213013
1928,0.24677910452328433,-0.09832711405675809,-0.048219799662277296,0.07574580030632205
1929,0.460275340143653,0.3415261782450614,0.27558661388644623,0.06041865242627864
1930,0.2452828472525539,0.059403151113087915,0.5759944756250945,0.058265932345193505
1931,0.004923630748066898,-0.7891850128324336,0.20371971040374603,0.01687605723816432
1932,0.050000496267045946,-0.6322307146909054,0.020619229829748065,-0.014884085336689168
1933,0.19615098746209014,-0.3967471440967927,0.14267622878497832,-0.028710079992208648
1934,0.30665093014221156,-0.0917992221319821,-0.15856364089005126,-0.013145935567422384
1935,0.3073340871168284,0.10016558882301752,0.08646328762070254,0.03803724704960132
1936,0.21303560105752695,-0.0868985869442156,-0.06217877210087863,0.1486573930932309
1937,0.2947959255028536,0.050755957997154155,-0.29993962524871165,0.15487566249441898
1938,0.2056599203992846,-0.1223225844414344,-0.3249678169069625,0.136721670402153
1939,0.38147072328933973,-0.10075307681114509,0.10745897268320448,0.12819088785727217
1940,0.5417734371776532,0.4821465568422525,0.9899234713434453,0.09408653745907714
1941,0.14977798840868672,-0.1544061593778565,-0.08423534094036711,0.062152724290172046
1942,0.06898194667303414,-0.6530190448981728,-0.05409254424941423,0.026024509479327662
1943,0.025456855209540663,-0.8670907629513351,0.3828305013706057,-0.009912399659867788
1944,0.039763212816069426,-0.7526292423746099,0.06795009416478592,0.0011370006681090672
1945,0.18424254872934398,-0.45550024198425376,0.22487289996807647,0.06816572018806255
