year,tas,rlut,rsut,rsdt
1850,0.07943543457861324,0.1635400774553375,-0.20457913086703172,0.029216411959282595
1851,0.11742632453763235,0.2861676867927656,0.17710453600579967,0.01904771886074741
1852,0.11421044989197071,0.38321420385179294,-0.6532205414878405,0.017213204301299356
1853,0.11175809681679993,0.2330990509239541,-0.1551822933489717,-0.0012870574104795196
1854,0.018175613964160675,0.09944250921802222,-0.07122590175855237,-0.028540018953208346
1855,0.07063907135722047,0.013040809266442466,-0.25502161028781245,-0.04491741536475047
1856,0.18317049909120442,0.5144611427280097,-0.17007272079253255,-0.04957821227043269
1857,0.005340006349968007,0.07616467403082083,-0.07063401732757768,-0.037686348633883426
1858,-0.030055595626038212,-0.023988979822206602,0.2302170409610369,-0.0055341395523669235
1859,-0.1096924242057753,-0.22734878972394768,-0.009421270772620005,0.021929490094123594
1860,-0.19487379083739143,-0.330777456387807,-0.13160723040593325,0.04238282789816594
1861,-0.1100518756220481,-0.565947456773074,0.5218493309792933,0.037855721665039255
1862,-0.03327705234988798,-0.22293400740906577,0.8057830296469177,0.014936924670564622
1863,-0.09195621775876361,-0.2700486785348346,0.12769907525758128,0.0008801920811265518
1864,-0.01327333332363878,-0.16046908641342839,0.2257307703083029,-0.013297884440362395
1865,0.16337649840392032,0.055395228085444614,-0.25700539078620466,-0.023403291536908455
1866,0.2628894458513287,0.4946745644871555,0.500788577844034,-0.02899659390539
1867,-0.1940127922149486,-0.31419645891864434,0.24293582001982372,-0.03735587393100559
1868,-0.23399461315898407,-0.6277123060966687,-0.010572259795367245,-0.01876012852369513
1869,-0.05504313706364883,-0.3412786250760007,-0.34046041460800325,0.015097086523894632
1870,-0.07130298707323846,-0.00012231068490109465,0.05438233432700201,0.01728172244833104
1871,-0.08488445528934108,-0.24080713588062963,-0.029502950933633088,0.03841112521359946
1872,0.14902879749752174,0.06919502444020509,-0.5092091485281003,0.026609997257196483
1873,0.25145387377898487,0.3349133192790532,0.2782060543312923,0.009174738869489829
1874,0.18093967036469394,0.350675026085554,-0.11107814801640359,-0.006419687767618143
1875,-0.02918554633572512,-0.2063596458067991,-0.178716508675123,-0.03711804875359803
1876,0.10248409371195066,-0.2190170055932299,-0.20613744536325385,-0.05055081641739889
1877,0.3702110970425565,0.4600979225811841,-0.19291162632472947,-0.05953841347007938
1878,0.3504159904872495,0.7797755789112841,0.26092133798061923,-0.07064302647506793
1879,-0.13521889905598528,-0.27588710852080567,0.05759265156977733,-0.06849188064967393
1880,-0.10720062939395802,-0.7408623125310783,-0.23301536080498408,-0.04122378977416474
1881,0.02496250802727218,-0.35794004481098796,0.07193567065760931,-0.0034818502932694173
1882,0.2540417649259439,0.33432951694237545,-0.2253719883883889,-0.013193156088561864
1883,0.1622021585221205,0.0915050877194119,0.8465760413661911,-0.017325770022125653
1884,-0.39708350924712477,-1.8316219813261796,2.748234225888609,0.027432257612929334
1885,-0.33047114807197886,-1.1321840909940306,0.573477106387557,-0.0019008585637720898
1886,-0.10380956981276768,-0.3893538249070332,0.04283110882121832,-0.0317150284112131
1887,-0.09213980772699415,-0.574182852461405,0.19072859547972598,-0.051768119046982974
1888,-0.03809755782583579,-0.13802191712372291,-0.05847110804471356,-0.06034058780790019
1889,0.083887596145928,-0.04517073083619039,-0.2504960461840682,-0.06244740094757617
1890,0.20941437638532534,0.20471210331345446,0.39888276163256364,-0.055692669821837626
1891,-0.03770192246713577,-0.3477583538688407,0.5575289019234191,-0.006923998221736838
1892,-0.20251582118305578,-0.7953112129513897,0.36591152033984997,0.033178835568151044
1893,-0.2558962173406485,-0.9185262773958982,0.35570683169864026,0.066345018078664
1894,-0.09200931036900784,-0.7390235247939358,0.07918683859007558,0.10304490863211413
1895,-0.016140862131464928,-0.16610252895665667,-0.11334940439937213,0.0682006146955132
1896,0.1686663833020816,0.005455661459791372,-0.20330385779858773,0.01638901296394124
1897,0.4217236052527369,0.5386836480862769,0.020929731869614443,-0.012637686440257312
1898,0.2768356176872544,0.3189504933108367,-0.12413171637703613,-0.02921489694938373
1899,0.047886031274970264,-0.12143526445001385,0.17491635484127244,-0.04606419207379986
1900,0.0775313952440797,-0.2487413853873761,-0.1488298656255722,-0.0339841780136112
1901,0.012165737796749454,-0.30900208318064415,0.11547035586536936,-0.07425852166591085
1902,0.04775148236342375,-0.4716964834847204,0.18877397245381644,-0.0697577212687861
1903,0.04965359908294431,-0.6201688105860512,1.136889644501892,-0.03443983870494094
1904,0.2583116392146394,-0.24793371641430895,0.868752071676397,0.029599693855686837
1905,0.23432646146409297,0.29699047156856295,0.45198970349284195,0.0007940667709931404
1906,-0.06330449164011043,-0.5979297781491084,0.09053356080843855,0.048779141282750516
1907,-0.05014721911959441,-0.7773638969727585,-0.018250543662077234,0.021870729209638284
1908,0.1721008319157704,-0.14467548035219124,0.10237721407224853,0.03711041385355429
1909,0.09911294508026458,-0.3084559014228603,0.27194122670861987,0.006854179956292228
1910,0.009379834100741391,-0.3816845866346057,0.2245707882304231,-0.01831936827716163
1911,0.1376084887708089,-0.3770540291995985,0.08692844705841196,-0.05291215679000061
1912,0.1691368941844189,-0.5798342387135165,0.6347683123281769,-0.0661877593587974
1913,0.16812880737080604,-0.5181487094608315,0.7495476355628341,-0.06319646779166987
1914,0.3744538705364562,0.5463602776612788,0.4655093325325197,-0.036369186321849156
1915,-0.06503913738254141,-0.46325793768212975,0.48867333764486887,0.04021642594949526
1916,-0.15503719979500374,-0.9824524314404357,0.49755643611273115,0.10236066688332812
1917,-0.2065908912048826,-0.7053023223894002,0.3022816437810576,0.1428977509402216
