year,tas,rlut,rsut,rsdt
1850,0.16251397344319685,0.21853007423851523,-0.0005832307071642617,0.029218945168793198
1851,0.060676277178629334,0.3998807676963452,0.14351717696658284,0.01904845738243921
1852,-0.13783957227832389,-0.20553763150320492,-0.2485977271410178,0.01721309291497164
1853,-0.10826590360863975,-0.30750543804072095,-0.1549962190736096,-0.0012838826013990001
1854,0.01467735436330031,0.006393950416736516,-0.5924661271746601,-0.028546635346970106
1855,0.09474039930819345,0.20595260089072553,-0.4082819944735263,-0.04492505794786439
1856,0.22391182632372875,0.22293259695894108,-0.11106207973027438,-0.04957626234676127
1857,0.26339642596326485,0.5682530732245255,0.20305424189383814,-0.037679718655510896
1858,0.08947589697635294,0.19093873591111787,-0.4057808504789904,-0.00552570366130567
1859,-0.04717219853921506,-0.033568122251068644,-0.31238238593302015,0.02194382277633622
1860,0.15008324054008426,0.1887998290181372,-0.39499283424767384,0.042381354618271416
1861,0.16767375839037868,0.2962465957569407,0.4181523090173158,0.037859316170226975
1862,0.015098749826734092,-0.2298314489707991,0.6351818284102819,0.01493741766603307
1863,0.15174242306858332,0.009337477404216088,-0.13082899923374214,0.0008791046753344745
1864,0.22018232105273228,0.43064337730370994,-0.11450154448847627,-0.013298426935421048
1865,0.11651834229701308,0.0908402047729453,-0.19451349857416744,-0.02340391808286313
1866,-0.012165048827966984,0.08906167843983326,-0.18350872887076264,-0.0289960099991049
1867,-0.0367843199659319,-0.24792575536326922,0.1889654370219489,-0.03735549543853267
1868,0.07935377235520491,8.23648420578138e-05,-0.5206119758427121,-0.018760107190928466
1869,0.006880979491825201,0.06014561505875804,0.028240560692822214,0.015104029532096774
1870,0.11948539783747947,0.003199076226849229,-0.30232941331836116,0.01727682267568298
1871,0.30767147304220543,0.814472032935754,0.17837084283962668,0.03840770470452526
1872,-0.06760120039132289,-0.08575879151135268,-0.014969399910427228,0.02660819559787342
1873,-0.2403608234285457,-0.7763474228611642,0.09167575818221962,0.009168844810801602
1874,-0.0506427564267824,-0.3109630023242005,-0.32830784743208596,-0.006422852219088782
1875,0.10170542220902234,0.16950199159785484,-0.27269644793666714,-0.037117438847303674
1876,0.1426308040693698,0.13514852435068292,-0.28549683643669255,-0.05055151817299475
1877,0.058680901070601976,0.009717141184722777,-0.07343348249499115,-0.05953027594841842
1878,0.15896679500622213,0.12676912448958433,-0.14202883507869046,-0.07063703844295333
1879,0.2693595402485016,0.20520727640300152,-0.1496695099609724,-0.06849070634098098
1880,0.18006238765224225,0.29254783297255926,0.12760883379019106,-0.04123296258069331
1881,-0.026921122403848585,-0.10684090283277214,-0.12315814812626513,-0.0034853549088893487
1882,-0.13181939391517972,-0.35857849417243415,0.08527262912458866,-0.013191032780298428
1883,-0.007987818502101618,-0.5328836333314655,0.6010737444761247,-0.01732389888070429
1884,-0.1702139758254475,-1.350282090328335,2.811589643494557,0.027432394910135827
1885,-0.1274674985889419,-0.6244632424312329,0.7247948393046784,-0.001911765552279121
1886,0.012416080364459958,-0.07064815087554166,0.22181718781514803,-0.031719662577927465
1887,-0.06082673561803631,-0.5125483175179681,0.5394955068155838,-0.05176484104111978
1888,-0.10278498264347036,-0.40026968202096214,0.02397512730259166,-0.060348764763205054
1889,-0.0654957652872099,-0.2734764258455584,-0.23080032343372636,-0.062444836357656186
1890,-0.13496466159608644,-0.5260141496271444,-0.052284253175415074,-0.05568057833943385
1891,-0.13517444374878096,-0.6138040190924414,0.6610660211510293,-0.006922971096400943
1892,0.037758506783916346,-0.2781902773178615,0.01674870132025319,0.03317877777584499
1893,0.12345636921884307,0.0911059266881864,0.22845294885406986,0.06634392076102813
1894,0.1614240093795729,0.25287059213354723,-0.30369260743039206,0.10304069921050996
1895,0.0793807683240857,-0.03769269097455208,0.23995056983297047,0.0682051156247212
1896,0.05788451016792351,-0.1446401665145629,-0.17709817793279115,0.01638758893875547
1897,-0.009286559388328897,-0.35430033793170423,0.22735433457818033,-0.012635965441688768
1898,-0.01924610098529911,-0.28178933349326485,0.05744219709279719,-0.029207206556122856
1899,0.00688248920823753,-0.3099816901645909,0.11193503065783261,-0.04606255192879871
1900,-0.01402710916210026,-0.45260820875492414,-0.39204766781172395,-0.03398844899629694
1901,0.06445516016958663,-0.21465941383706877,0.04598934311562175,-0.07425475545875315
1902,0.07038136656154848,-0.4404668819471169,0.44457047627440716,-0.06975321503557552
1903,0.03321822929308382,-0.6699596411145308,1.2860151155882278,-0.034433206106655234
1904,0.03346040987179322,-0.6192625545584747,0.5826836263220372,0.029592873457488622
1905,0.16825831553069293,-0.4061374249506855,0.18079229290137278,0.0007921424545429545
1906,0.32405012461515526,0.433241933642563,0.208618811013622,0.04877872380109238
1907,-0.0265845396735358,-0.3280867899663349,-0.1650796761702935,0.021875264225684532
1908,0.07060990843848458,-0.39575118635789863,-0.4378621799758804,0.03710987025056056
1909,0.10599672313969677,-0.08230701284668385,-0.06947396340879664,0.006852916731816094
1910,0.1263074943857987,-0.19296786511756636,-0.07014107001661785,-0.018317639449890066
1911,0.0624931424888473,-0.21531596688492982,0.06544825759128514,-0.05291852200809899
1912,0.01208844942863152,-0.7531991423369675,0.8266479105402169,-0.0661864404889343
1913,-0.027439839292298984,-0.8582971220336617,0.8220956598782436,-0.06318901075491112
1914,0.16847165007237663,-0.5969772834145033,0.19632844671183136,-0.036358277355304836
1915,0.338757711927542,0.24984300185741404,-0.1737031985052937,0.04021056693864011
1916,0.2027261054745395,0.07412880047471049,0.12113741967645808,0.10236174363933515
1917,0.21619830119931294,0.02586021318322196,-0.12059810357095557,0.14289808140398463
1918,0.11027959420044908,0.028529344907553877,0.36844878252043145,0.15037013596071347
1919,0.15466335655202101,-0.330908269191184,0.014568572392548162,0.08485423232417588
1920,0.3161444939241278,-0.022281450317080953,-0.36163817448954205,0.028425709288228518
1921,0.47147443648964327,0.5598840240591016,0.1695252023151994,-0.00946807148136486
1922,0.14376291294939847,-0.15652025264785152,0.4184318828416451,-0.043669161745810925
1923,-0.048161886741013404,-0.772487074952096,0.23650653258191312,-0.05197545778764834
1924,0.02771864090885856,-0.47389726136580634,0.047673225807272956,-0.03660068089635615
1925,0.14950990850348944,-0.44570915942514944,-0.18340529557075058,0.004458367550512321
1926,0.3529973963376847,-0.15321180526194667,-0.266083073877212,0.0573762940516076
1927,0.5921583419071794,0.6262127022089601,-0.04245702915564209,0.10393301733688531
1928,0.33385064179822166,0.16816462140852195,0.3815772854238446,0.07574993072142888
1929,0.029213992201391648,-0.5085048087709652,0.3839024004508218,0.06042619408862038
1930,-0.11274294789637906,-0.8248662561738627,0.0013519102456882592,0.058259378050308896
1931,0.11212396388594925,-0.5746086797207681,0.0003625754296336936,0.016878962845055412
1932,0.1753779199134442,-0.394378286223656,-0.08074042809643345,-0.014887228599150149
1933,0.22424235395294545,-0.1432190874117225,-0.475048549881663,-0.02871453910074706
1934,0.3380143895039964,-0.029072880186049588,-0.07829709784066097,-0.013145585433676388
1935,0.43354092277832024,0.039660325764913296,-0.12339768689174946,0.03804151552037638
1936,0.38972208650170614,0.23949434425784943,-0.17660844145339638,0.1486519139301663
1937,0.5011303739523782,0.48904853565767326,-0.43018596466225745,0.15486979053270034
1938,0.4010651202930262,0.3787377981052771,-0.1388050618811718,0.1367275086103632
1939,0.2861584378772477,0.20241202801776126,-0.26945957618114846,0.12818897042944855
1940,0.14740234489272552,-0.27301315016796934,-0.02532755152385846,0.09407981213860239
1941,0.2890004914017936,-0.10646821094491088,-0.11761369988673209,0.06215893550626106
1942,0.2764386334471851,-0.10598545354127964,-0.37303721765232467,0.026023037913319058
1943,0.4085864215134052,-0.19944216514502955,0.19128379102683368,-0.009915771941905405
1944,0.5354445394052618,0.36537656024881926,0.23599750314262735,0.0011320883081680222
1945,0.27994866573106947,0.03803477464381899,-0.15408125269243556,0.0681630138848277
1946,0.02755717936804558,-0.4670068960086837,-0.078575553191925,0.1018502168416262
1947,0.07106029380622658,-0.3627053826039912,-0.20990543804836648,0.18914020518178631
1948,0.28424244406852495,-0.3757990512900733,0.030450200501505265,0.21964437694765593
1949,0.628426687100216,0.42760063603543585,-0.0697503410528384,0.18795150150913287
