year,tas,rlut,rsut,rsdt
1850,-0.04790406869824437,0.20852310265908613,-0.38180620807870014,0.02921675291736392
1851,-0.06818870175538905,-0.39703358588016613,-0.20836921711729417,0.01904479574091056
1852,0.08545457218139063,0.20206982112989635,-0.31899253555926066,0.01721299596101744
1853,0.34360255258064853,0.6767402642334162,-0.24555666366038054,-0.0012849077061787284
1854,0.17796886792689293,0.7596515654586824,0.004980498399177691,-0.028545476018564386
1855,-0.16959443095942106,-0.12499529009181742,-0.17577924836169245,-0.044918049898569734
1856,-0.18874497461979445,-0.5518968843824439,-0.004490435519471703,-0.04957011591540095
1857,-0.11831155814115846,-0.19541470851709164,-0.04519781223380903,-0.03768146954490703
1858,-0.09691372302324908,-0.15894139639598848,-0.2100880924305102,-0.005525943068334982
1859,0.10103415564122997,0.2141146529025093,-0.5310224981969753,0.02193416193625808
1860,0.28337728922383576,0.4846155369196481,-0.5976086830221448,0.04238209811541083
1861,0.2419306793360647,0.35321485703781264,0.5761901365900144,0.037860792036269686
1862,0.12854753497543925,-0.05404578555550188,0.34724479856652124,0.014932534543106613
1863,0.303018204607838,0.22073294049550896,-0.1046135831745687,0.0008832143955146421
1864,0.35703847558596635,0.787151756268031,-0.08743027127040648,-0.013289775204441412
1865,-0.04656430478655693,0.12437480140232537,-0.33104185638286765,-0.02340368745331034
1866,-0.15071621108654654,-0.5476265515649459,-0.08443628308700113,-0.028990408871095497
1867,-0.1791483331117547,-0.6444869013266441,0.26713051440952995,-0.037350164461713575
1868,-0.02764282146199548,-0.3344959499619904,0.19623300797047705,-0.01876003473739729
1869,-0.1251836162514337,-0.3575351386105581,0.1688787387795827,0.015111604392245681
1870,0.0038935122249199594,-0.0942645246313134,-0.4456178619570892,0.01728253151077297
1871,0.08479738214924737,0.11244431109577135,-0.19106883969591593,0.038405359621606294
1872,-0.06460050321925337,0.25875299675922747,-0.13528442475038105,0.02660660078112187
1873,-0.16835874970689702,-0.4896808219837112,0.2511116384810208,0.009174659906079796
1874,-0.04460154306593722,-0.2918916299335592,-0.14602576158773672,-0.006415711920226386
1875,0.02668656743333031,-0.18226322069375556,-0.4138771636553855,-0.0371154704959622
1876,0.3391530725131702,0.5345116199908375,-0.009177976519183062,-0.05055649020926012
1877,0.2528305204252774,0.6559421692131764,-0.24630798715577384,-0.05953222014875337
1878,-0.09409472590658652,-0.01605848146996891,0.0648199825746616,-0.07063892833082264
1879,-0.06767363099731938,-0.5084330450474113,-0.2295805882859554,-0.06848885932561188
1880,0.08001785220415059,-0.37565108894253285,-0.06147352972122633,-0.04122274408774729
1881,0.186712387130342,0.5320946176881307,0.06097052413123549,-0.003489851176141201
1882,-0.009880890287888633,0.14826846092455526,-0.04160185410405859,-0.01318383431834036
