year,tas,rlut,rsut,rsdt
1850,0.03872787753141438,-0.028172196704389307,-0.13562719412395552,0.02921730610898976
1851,0.18515027171793008,0.3079542661086805,-0.15407831131696526,0.019045972268486366
1852,0.23695903271243424,0.5495221371562877,-0.12702664242080175,0.017218432419099372
1853,0.044559753556598025,0.08942269651456058,-0.08090918520373691,-0.0012817860058476072
1854,-0.009709346395538887,-0.03067710388370415,0.30316518321725994,-0.028547674500885023
1855,0.03247872632533699,0.16147319837929786,-0.3575807067884256,-0.04492014484395668
1856,0.23118401359761265,0.2885307767898553,-0.5991255544038125,-0.049572918605008454
1857,0.20940458090990433,0.7177953397435317,-0.21461410385316526,-0.03767739647162216
1858,0.014336485562012058,0.09370428256301011,-0.27163113739850075,-0.005530948455543694
1859,-0.05056977835613452,-0.15323244933185265,-0.10827619309711167,0.021930859676444925
1860,0.0582786083054998,0.06713147540364162,-0.38375546213474365,0.042380858007845745
1861,0.14297095959494754,0.2964816985256675,0.2857193738162209,0.0378596642623279
1862,0.0792760027796362,0.029493430475497462,0.0873460677894684,0.014937240551660125
1863,0.13464932519968897,-0.036042830484973365,0.03266076551537367,0.0008871893263062702
1864,0.12204177558106721,0.10882487803300478,-0.20673511447786552,-0.013295503925235153
1865,0.10697325467060637,0.13761867849925125,-0.0688679071313345,-0.023406749772277635
1866,0.09795585830153186,0.2516730096441506,-0.568071121722312,-0.02899243203626156
1867,0.14023034624875663,0.13020104889153572,-0.2340573988328032,-0.037354647809877406
1868,0.21007952197243185,0.29120758049961637,-0.2911575324015274,-0.018760338908805352
1869,0.11244781861552156,0.3462323366382236,-0.0671892643346581,0.015113026859921774
1870,0.022424703016611147,0.018895924456870716,0.06387960103506884,0.017268965362802646
1871,0.02380359478297578,-0.1333743951239228,-0.36886764270913375,0.03840801464281185
1872,0.12422319046021357,0.06693028239348564,-0.08048332210650244,0.026616883360134125
1873,0.20098235373211537,0.34673860193711903,-0.2105197072173297,0.009171570626165249
1874,0.009913021832915092,0.0749384507404045,0.4405299315579754,-0.006415969711554226
1875,-0.06416226299865002,-0.4642552449661821,-0.31101450631105365,-0.037124670517584946
1876,0.006639896070396389,-0.35141361936248927,-0.424084238591945,-0.05055652380474385
1877,0.2330335611215446,0.6167787245207137,-0.3070566580314136,-0.059537367167081356
1878,0.10478892270799633,0.17891701657075032,-0.02856055087941911,-0.07062824393347
1879,0.06060750854021535,-0.0658306755250635,-0.22112989344613254,-0.06848792787383218
1880,0.20899753774841656,0.34275467829880313,-0.21431066858164627,-0.04122869340824309
1881,0.16587542365516583,0.3247104157736942,-0.03197595039581813,-0.0034858460448958795
1882,-0.04955485165061191,-0.2887368635146288,0.014373839388639453,-0.013181763182501527
1883,-0.07010125352212526,-0.5263689916766339,0.5095007943509131,-0.017317338507780278
1884,-0.1505374900630727,-1.3223781152419463,2.328992499208084,0.027435728374655355
1885,-0.05998942335332913,-0.3280697276160538,1.0050841126726624,-0.0019072505928079408
1886,-0.1623783251697546,-0.34077431546811,0.24067216462614738,-0.031716524583032424
1887,-0.0483439664725438,-0.48346183119144825,0.229401653111168,-0.05176562337970836
1888,-0.10684290019230502,-0.27298488876184024,0.27822058265299177,-0.060345791993484
1889,-0.15568619611491386,-0.6501379195991888,-0.014150144398470843,-0.06244753127413105
1890,-0.11216731842898753,-0.4478009033259127,0.24429281472846753,-0.05568022639948822
1891,-0.05580212603445034,-0.45796795165685467,0.4905575990916162,-0.006925933382603944
1892,0.07081091460065636,0.15897677462942283,0.14364173391950885,0.033177220977279376
1893,-0.01910400217792585,-0.12735616902514835,-0.10491034476640948,0.06633598279569242
1894,-0.047361217256650434,-0.3494114450548409,-0.05272998307701471,0.10304305858954876
1895,-0.01248906516570969,-0.2198943878466082,-0.07354927798668598,0.06819968120203157
1896,0.07108190730775732,-0.21747821755459995,-0.003147143301163169,0.016395540802307096
1897,0.270494500823645,0.050750901086047406,-0.38877696397649686,-0.012629399287106935
1898,0.15331512327492192,0.18655676347137273,0.09785882552965575,-0.029212292417980734
1899,0.12070428869321859,-0.03994457990330602,-0.22988170676454445,-0.04606623968771828
1900,0.24996219995944102,0.19460475715087,-0.3333566027566377,-0.03399271424439121
1901,0.25648914078095686,0.2973650435634738,-0.20865586557735583,-0.07425843349602701
1902,0.3130037907556016,0.1411151180739978,0.2075452892710956,-0.0697529133034891
1903,-0.08587133692066118,-0.690909354229035,1.5127416745314832,-0.03443605234502911
1904,-0.03132786158272438,-0.68165602213179,0.33885004222622683,0.02959515497053644
1905,0.10604711350418938,-0.21496708988695445,0.5655456451471821,0.0007946179801479047
1906,-0.028518654104345842,-0.21001456241833694,0.26002260077781614,0.04878243462644605
1907,-0.1585873795170869,-0.5795319085119672,0.37283395103926864,0.021873785119339573
1908,-0.10022666972707839,-0.6420554850372469,-0.12182207364651276,0.03711374606223217
1909,-0.026697856232999584,-0.22045179381154867,0.4338984686365137,0.006852281538897387
1910,-0.17358055907897096,-1.0006788371819653,0.41941064169428444,-0.018319746346719512
1911,0.05388719027547495,-0.6112593984454691,0.02899894722909835,-0.05290620558514547
1912,-0.02185648790373307,-0.7898099509660597,1.0171115147596623,-0.06617800509303606
1913,-0.07247884427368945,-0.6473246723469686,0.7817932185079002,-0.06319714439251811
1914,0.08954452302270965,-0.4583414605228313,0.37334135365047416,-0.03635821176999343
1915,0.37545164657632313,0.4125934124963919,0.0442880108632977,0.04021403275629609
1916,0.11736913503926871,0.08610277295130686,-0.06353035174947763,0.10235803810780908
1917,0.06614820629090445,-0.37569917399846986,0.13686381347821452,0.14290448373196796
1918,0.08951573686141501,-0.31598269252188516,0.43893290279619634,0.15037082084370468
1919,0.08675949841682495,-0.435456693667561,0.0525872297601353,0.08485167174217167
1920,0.18652998181028124,-0.16240043540690863,0.14540715099515467,0.028418445995328057
1921,0.37534234330195204,-0.03961355867792804,-0.39577071961571164,-0.009472771934781576
1922,0.2334167036504482,-0.06903099666703838,0.11400430934411077,-0.04367206476354113
1923,0.15480151824550603,-0.5689798312804442,0.22828097192481778,-0.05196815579495251
1924,0.18309119722778178,-0.39878862961984396,0.2018921049699003,-0.036600703429996884
1925,0.32667802706640714,-0.18826349227396122,0.08661719380005195,0.004456487928393926
1926,0.4333706396914181,0.09244486731077473,-0.1708449818567317,0.057374297882574865
1927,0.4689620010071849,0.5137019891641614,0.21314377273888852,0.1039301991459638
1928,0.3429519401790344,0.1801679274431649,-0.2033719999028989,0.07573687229722736
1929,0.0780184505614443,-0.42839205384706247,0.21565901886552297,0.06042597355934731
1930,0.055018808482770964,-0.6801994457083538,0.2906486420046974,0.058265506079521856
1931,0.20338260815179865,-0.224251328666071,-0.14244374947280392,0.01688492021435195
1932,0.12017508732924398,-0.35552091247555495,0.22860920235682158,-0.014882856165229441
1933,0.0274465695064805,-0.30758061327821906,0.006370614078093695,-0.02871348519016692
1934,0.06510966167803645,-0.49236533611818345,-0.10078182286422077,-0.013145688566339686
1935,0.4250280288175645,0.12096014968972213,-0.48247274854143996,0.03804034444556237
1936,0.3164901220369529,0.14465372997230475,0.21172005046561537,0.1486537466147979
1937,0.05694748990174503,-0.6443311025692537,0.21938690491555235,0.15487659754290917
1938,0.20280183813480335,-0.38593734305277394,-0.24169405461576332,0.1367246556700934
1939,0.46748066509195496,0.26202623492787325,0.15527290087706547,0.12818312330847448
1940,0.5090311600607151,0.4085560804520867,-0.05420445084335768,0.09407679225807897
1941,0.235712868758867,-0.2244439571362591,0.04392182844111403,0.062150952834940654
1942,0.05668678614250666,-0.6471194374653351,0.2860700548051369,0.02601778145839262
1943,0.13741200376102825,-0.6448736496993774,0.1292444396852659,-0.009922962055156859
1944,0.31157330001684613,-0.11714213390936834,0.08196858328174983,0.0011355353549902247
1945,0.2311113040952364,-0.33769874979785186,0.16351001302513168,0.0681585094505408
1946,0.22298576805741277,-0.3422720855718637,0.33111357597007895,0.10185814403928362
1947,0.2593493588227602,-0.3244329230900007,-0.07374192888109121,0.18914320445520616
1948,0.5029322388126047,0.20407310765725128,-0.24251032799548966,0.21964229065440577
1949,0.6320101351374205,0.6460694146544483,0.4218365691378523,0.18794744343347247
1950,0.25971259110781375,-0.049471327270310894,-0.005271502948446027,0.12460928721111486
1951,0.1306766482350099,-0.6083297878743679,0.12321151944546216,0.04046649840557848
