year,tas,rlut,rsut,rsdt
1850,-0.039211877050490784,0.3019025014198746,-0.3774811009250243,0.029218449295854043
1851,0.045284806776237474,0.32478837201284705,-0.5029388547492744,0.019043445746660836
1852,0.11772747514356752,0.2358994443998199,-0.09818879504213385,0.01721823994864735
1853,-0.04848520955783897,0.03717059912548848,0.1741960760293182,-0.001289503230907485
1854,-0.0735562198595403,-0.11235640101361355,-0.03035344520799299,-0.02854498162270147
1855,0.09668395800571261,0.13905222942267415,-0.25113967819820004,-0.044921471739542085
1856,0.30864291231245033,0.5969449149829984,-0.13851845717975664,-0.049577707506898605
1857,0.05633548185602422,0.3239585198636519,0.06465897497254502,-0.037680237599829525
1858,-0.06386438517381521,-0.20265447501301992,-0.39084819731341724,-0.0055314389481395665
1859,0.013399844210937317,-0.1931892419505914,-0.1481786638302225,0.021932533675737886
1860,0.09455910174892779,0.09217045061055273,-0.5290186138094981,0.042380995294195145
1861,0.14007699051501277,0.11845460024514409,0.1448813269112179,0.037854375343954416
1862,0.07837522421579024,0.08083007151080324,0.4885009913957248,0.014941374749923853
1863,0.0068500302331813145,-0.1670944893031674,-0.21658456590797925,0.0008842622688689517
1864,0.269361272610638,0.14803754595035912,-0.23768686794134908,-0.013298719455519858
1865,0.43707126491034387,0.9643738046034116,-0.2611983753161269,-0.02340825873926633
1866,0.055181511441617204,0.22952359690339108,0.19579650460951825,-0.028998920392382388
1867,-0.16773306630221896,-0.5307154594209749,-0.259633436229592,-0.037353109834157294
1868,-0.07715208157310371,-0.40422622428596355,-0.06277270427700898,-0.018767112394357355
1869,0.09581967027492055,0.03918317685864281,-0.12606050629199217,0.015104949386625321
1870,0.1631006406911979,0.24815175769518305,0.09642933300281697,0.017274000254076327
1871,0.08688335913143419,-0.0010616215281515906,0.11644660167465304,0.0384071360051621
1872,-0.006565220243544445,-0.05808954459587312,0.024316691416231606,0.02661283621819166
1873,-0.027335643681510646,-0.04738250607962868,-0.09600370255999735,0.009169604856481328
1874,-0.04965569198338926,-0.29722125045555003,-0.010331055183172566,-0.00642551962636162
1875,0.08034192169913013,0.18607708057547256,-0.2580551145521355,-0.0371193623830095
1876,0.01799553346279481,0.0737286634492591,-0.33023969785755014,-0.050554681656819866
1877,-0.06099966715947858,-0.09088488167600417,0.044505190358577806,-0.05954253263502096
1878,-0.014550674669351338,-0.27250315495180644,-0.2396384404279388,-0.07063487432634474
1879,0.14465093739892154,-0.1324677554217999,-0.2617456712237356,-0.06848571380311341
1880,0.37351437629132533,0.7579975043556999,-0.16280610448615107,-0.04122881407653267
1881,0.14719638323441586,0.26252795482093916,-0.3318558540441643,-0.003482615918812826
1882,0.05361564476191916,-0.1713445399800264,-0.13974822299194045,-0.013187368048420467
1883,0.13935693569663954,-0.17660368836456541,0.6171894711815327,-0.01732231420652397
1884,-0.1491954651640981,-1.229359698207304,2.397335516633717,0.027439219376674373
1885,0.018168189986226935,-0.18925364625664542,0.7673992071105147,-0.0019097096231348587
1886,-0.040071052478651836,-0.2263423547830712,0.5974758203780794,-0.031721114911420045
1887,-0.30775263627202776,-0.7621278252701984,0.3874754669388665,-0.05176404398741852
1888,-0.06298419781796838,-0.5909934120572302,-0.12387088285058212,-0.06035752483182932
1889,-0.03466019673521714,-0.1996518692474183,0.13375843315789382,-0.062450979646087035
1890,0.03811704857321274,-0.1545498878788294,0.1415537267797191,-0.05568419480960074
1891,-0.09035330590916146,-0.2637255602041648,0.5792573673310244,-0.006923934360941075
1892,-0.22584292556911123,-0.816948037927375,0.17330396973271434,0.03317390425661415
1893,-0.18775256761858827,-0.42353367010420584,0.16773929737109938,0.06634051240632743
1894,-0.11498690787124133,-0.4217266711653451,0.003013841181584098,0.10304150534290102
1895,0.13207060108209134,-0.25008027937215616,-0.3735516499326508,0.06820514975544256
1896,0.2395733665501325,0.22808041666837653,0.12559140076324127,0.016392577969781996
1897,-0.008894334965589223,-0.09147240706496973,0.24928205564437178,-0.012634210339797391
1898,-0.14775472630162767,-0.5226272376241639,0.2146702377552856,-0.029206946855538263
1899,-0.14273600349901017,-0.4051381968475596,0.06561011458806831,-0.04607071246215355
1900,-0.1862455115685293,-0.5117947823996758,0.04727185921541377,-0.033987569992632416
1901,-0.0054341920966862745,-0.6586103546372044,0.1854979719928025,-0.07426316511129016
1902,-0.01943905042850247,-0.3551703775548276,0.475724538167583,-0.06974938755416815
1903,-0.1551644514559598,-1.1378151000065202,1.3660030016279308,-0.034433904241950586
1904,-0.09018511820192998,-0.7182306604939299,0.8550012917652907,0.029598069729615872
1905,-0.05711286074028976,-0.44716730739011723,0.15159358521408706,0.0007950489481345357
1906,-0.007730002468292696,-0.22494657051657896,0.07746612784630713,0.048781839000014315
1907,-0.005492611583292728,-0.3721470346492026,0.25129474018773124,0.021870165251129947
1908,0.026637335611098933,-0.37101400932434103,-0.2303071827632266,0.03710387108691293
1909,0.08110173787855501,-0.10904675220859872,0.15588547682851583,0.006848353610564573
1910,0.07328694553859805,-0.17386761548439722,-0.021694646571376097,-0.01831891769387539
1911,0.035572339554391874,-0.6469485233947694,0.3692476247744736,-0.05291805451849996
1912,0.16411242096444312,-0.47017304941556404,0.5802282060463995,-0.06617893398049546
1913,0.20832613950875611,0.0001411549976353399,1.0466160205786394,-0.06319443245394041
1914,-0.02948794753757511,-0.514184941471683,0.6596878366881498,-0.03635821887144175
1915,-0.12607094780281614,-0.6630537535139069,0.6080572773247184,0.04021442119534413
1916,-0.029171496648132234,-0.48113030012419244,0.15446658894869358,0.10235657800876652
1917,0.0015315903492023608,-0.5011669361275324,0.19636530161422172,0.14290486102697741
1918,-0.014878739996504464,-0.3508267128556213,0.37257938964772563,0.15036981892649237
1919,-0.008769457825565041,-0.5739572348296065,0.3740707538965182,0.08484750911827632
1920,0.1338948826869455,-0.345150564545861,-0.07473155903525708,0.02841825757315064
1921,0.3774817698456445,0.5200767185256723,0.4573787230642665,-0.009468079374983063
1922,-0.0239607718830257,-0.42000317974373047,0.46735351664152347,-0.04367817531345963
1923,-0.20677127991490352,-0.8866973889411156,0.6191530876138955,-0.05196384724752079
1924,-0.18562447533884097,-1.2091913476211857,0.17385668158472356,-0.03659985580418379
1925,0.17950895955192436,-0.5764167672035114,-0.28939677413501386,0.004460556844151142
1926,0.3673404593188252,0.20219207656907656,-0.0880170233610329,0.05736984739917261
1927,0.2854088686405589,0.06916621708469961,-0.019670201650470176,0.10392847689365681
1928,0.30872633520692716,0.1203740842799732,-0.24404239512240622,0.07574984895074977
1929,0.3687944464332418,-0.09059867476480576,-0.130798540261452,0.06042177163607221
1930,0.46406639416710505,0.48130112940464187,0.506348299866346,0.058251447064776585
1931,0.02741883913182619,-0.42598727713021844,0.38163693417861566,0.016871238509565956
1932,0.0080348768082672,-0.6837152128002799,0.008139685316152168,-0.014899687515764981
1933,0.1456923844293101,-0.33812242028531614,-0.1629713204293921,-0.028718917220828644
1934,0.3190506295256341,-0.07393972156489781,-0.5807647573528953,-0.013152293875293708
1935,0.47559269201428833,0.2631276091233019,0.2817205232231714,0.038044311109672435
1936,0.346298918500338,0.1692733953138088,0.06162243069006479,0.1486561863043221
1937,0.10830588001749675,-0.24343284694518275,0.2619567063872097,0.15488199364102684
1938,0.13071947050661947,-0.4738577954201446,0.32000509295015434,0.13672566960178756
1939,0.13365284807616717,-0.454884008024635,0.41142038195611974,0.12818737026174176
1940,0.20185699292119352,-0.49658062736537545,-0.031805745428997056,0.09408036352112958
1941,0.26263415630432974,-0.06995963889443146,-0.03149835442499693,0.06216144765289755
1942,0.2917872776942545,-0.12772321901144323,0.11261244234260914,0.026019987443703485
1943,0.17186883391525498,-0.16084198497145508,0.11425674623629334,-0.009914391973268266
1944,0.23910128546884835,-0.28312318307939677,-0.3799857314781008,0.0011342181093141335
1945,0.27925425081286903,-0.010105638968184394,0.11760934123070399,0.06816348254250215
1946,0.07812292559589196,-0.16821153024415025,0.12754134972577447,0.10185172355232908
1947,0.11389771547874261,-0.4502110574206597,0.136351267309621,0.1891437691616602
1948,0.14331153929032325,-0.473510778737932,0.19889437032125556,0.21964283716874888
1949,0.38003577263845045,-0.013650490852228359,-0.20612901989157706,0.18794542859711783
1950,0.35053985752972494,0.04418481728708912,1.0591441774446935,0.12461048582133571
1951,0.11711834607439187,-0.5078495979636273,0.1905705208644406,0.04047319777140501
1952,0.2112236025443508,-0.6216374911591913,0.259148305878,0.03579299901389277
1953,0.30009255442075755,-0.26777932181303754,0.1534067433034636,0.010883384253247641
1954,0.06986252033010487,-0.6048942955540326,0.6092115340153299,0.01133564810623966
1955,0.07639580849269123,-0.8228590093141008,0.1418716501652142,0.06349495946409434
1956,0.13907990476599252,-0.5759413738222179,0.5182473166373711,0.18091920168171782
1957,0.4303846653080541,-0.05813687183402294,0.16416511801867273,0.2873537239532311
1958,0.5223125883583748,0.28965383022816127,0.6313192679315591,0.29981805762525937
1959,0.16812336519478777,-0.3707254526293866,0.8355325449797988,0.2411161478281656
1960,-0.01458220013017808,-1.049516943635524,0.7334357751122837,0.1989041364487889
1961,0.10274446336126175,-0.840215733773789,0.5755390903514694,0.10622398061138938
1962,0.07997092056615429,-0.8983939651976698,0.9015357050614625,0.04150621892807749
1963,0.12305335492601444,-1.4457193430620237,2.005356836384834,0.019538783602001786
1964,0.19902692383556086,-1.0402832036954521,1.5395000069612053,0.00943001674977495
1965,0.2989288028070973,-0.8752502226080878,1.384519781515536,0.015079075122969243
1966,0.17755573488818754,-0.7918427596483468,0.9796809919835141,0.06367132136301734
1967,-0.11147497643304405,-1.3822026883871388,0.8016887204084071,0.12640851936032504
1968,0.0684496517087041,-1.0586262773106228,0.6630842981531515,0.15830109702818618
1969,0.02788824554392022,-1.326849044069462,0.9563339466971144,0.16267524266112332
1970,0.12364083479582177,-1.1202839976495227,0.9513732157757175,0.16580450423748516
1971,0.13954124906911147,-1.2957288947939674,0.9546004423687435,0.11339514071340773
1972,0.25905052996165523,-1.0308375177062317,1.2101475312350232,0.10818144381005368
1973,0.3373161276538781,-0.7901020809475483,0.9166298859152135,0.0526903116875701
1974,0.21230384683985903,-0.9752729751337199,1.1072311815505316,0.025786531891526465
1975,0.004032383551816565,-1.4681544116981229,1.4587664225620358,0.026493689163487488
1976,0.03536971365906538,-1.5550766901131112,1.103682382638766,0.017802119513191883
1977,0.24061075657351694,-1.1268754135003007,0.7193046521483524,0.07647525928240384
1978,0.32572122997692077,-0.959423986225346,0.7189350107656338,0.16472097441118194
1979,0.2668772396633017,-0.9448654435169317,1.1188307795154202,0.23750708223093397
1980,0.30974926931952496,-1.1429722869283978,0.6926223440822099,0.22442711858542452
1981,0.5062755055249681,-0.659539886161923,1.1714853400281697,0.2295413174702503
1982,0.33581242947786905,-1.1814960662197507,1.5615886959839003,0.14479279812729828
1983,0.020819390122085224,-2.0393873449935427,1.9878893307163281,0.1404020631131857
1984,0.0435582745591887,-1.8886316080244399,1.3156648487151728,0.04385986866913072
1985,0.16242476274959472,-1.7338266488327747,1.1665382440601064,0.011077591917910468
1986,0.4112966233683437,-1.491888251138704,1.038450703853357,0.014780400637619096
1987,0.6912296513022511,-0.506679909509046,1.2772134642245874,0.03641414186427028
1988,0.17304116875050113,-1.626550935642996,1.4237499364122073,0.12337803877778697
1989,0.1730400069502025,-1.8691365653100434,0.9204667114155711,0.24101099474944476
1990,0.35076797337882226,-1.6632728073561793,0.665277802048962,0.21811800469163245
1991,0.4318843989364609,-1.4951099710825986,2.392012245079542,0.21750223740627916
