year,tas,rlut,rsut,rsdt
1850,0.020670858203232,0.13082203272077209,-0.3378125609299758,0.029220839982656344
1851,-0.07234508404133067,-0.04520983069747331,-0.2646803565578324,0.019048545797716088
1852,-0.01856958642616746,-0.14358487394770236,-0.26280017924598553,0.01721650084743942
1853,0.07683941669210981,0.10860091028212082,-0.2667752769387164,-0.0012837857329941471
1854,0.011802567032646039,0.12922932314035052,-0.45460698799226407,-0.028545832527925086
1855,0.06315579438353325,0.038188651968312115,-0.4204073980538965,-0.044918133390638104
1856,0.22498442994532297,0.36768819409277853,-0.33663258599243306,-0.04958432982567729
1857,0.08507396639811304,0.2757692504193301,-0.48071552261616546,-0.03767539516042007
1858,0.17539498174983237,-0.013019318259210877,-0.44672402668270195,-0.005529084189504374
1859,0.37841665870649877,0.6807526654513367,-0.3956481258053941,0.02193290346900767
1860,0.12625220532908088,0.5779249339251464,0.07657238046537884,0.04237512188336723
1861,-0.1304883969586399,-0.5801421818769938,0.683454185214373,0.03785587106000321
1862,-0.16625596760661665,-0.6365478187924793,0.5752054957780075,0.014941504963076113
1863,-0.0621182102636908,-0.44938960082802737,0.0909521783531062,0.0008721792233927772
1864,0.04212058215813386,0.09051351581751987,-0.3068911659206037,-0.01328965499703827
1865,0.10972882961715413,0.2855283323085871,-0.3597181704738972,-0.02341364730875739
1866,-0.04414385199532944,-0.08985899473628933,0.21757383308020906,-0.029001040557488977
1867,-0.0250058474982211,-0.019834607233661927,0.031755747000673296,-0.03734730125495389
1868,-0.11045604460133518,-0.13469110865804623,0.12824277092859404,-0.018764775003432987
1869,-0.07827696586815591,-0.25726540087237026,-0.2130356915513829,0.015104760932388217
1870,-0.03724345000574658,-0.08240538494393945,0.30362445204080757,0.01727829197778874
1871,-0.07231624112205282,-0.12456347827182412,-0.03411103574778451,0.03840983842962942
1872,0.005267372098899159,-0.15694141721141364,-0.10183880950449975,0.026608009541632782
1873,0.10106536107832653,0.22979871839052635,-0.38480401470695824,0.009169400428277186
1874,0.0232076088458939,-0.1655888574846074,-0.3214269714620741,-0.006424283036551515
1875,-0.0034091957964506037,-0.0727021216816297,-0.011231849204222044,-0.037122551865309106
1876,-0.036468672242051525,0.04567290591762685,-0.09261814117286349,-0.050555422194918265
1877,-0.07973327178848422,-0.15150700190244493,-0.1306482468846326,-0.0595427099148651
1878,0.005328507351691769,-0.016817599667859895,-0.3198751719873769,-0.0706351133343901
1879,-0.04869789241217859,0.01191215099467513,-0.005194855291051681,-0.06848982632180878
1880,-0.13093587581369093,-0.41583435919562817,0.17642177031014228,-0.04122726754917494
1881,-0.1510307193576068,-0.42323602801269544,-0.16506786610155189,-0.003487074214774566
1882,0.09339231763544831,-0.16532433874249364,0.005858011391822515,-0.01318433262815688
1883,0.06735893719712749,-0.426853241959293,0.9288037334845285,-0.01732351325046011
1884,-0.14750121857878185,-1.1490638961111301,2.353989841033922,0.027431925693065295
1885,-0.1428444971044769,-0.5007239727513593,1.102801476626368,-0.001904656223132406
1886,-0.29566388496800755,-0.8180975340939369,0.4924041249395401,-0.03171148790664802
1887,-0.29215771740649643,-0.8229263199067134,0.4152960756024697,-0.05176255253098816
1888,-0.16981686812709995,-0.5352620315013041,0.10194698283679315,-0.06034796250440877
1889,-0.08784514423615519,-0.37356621015544533,-0.130043657582263,-0.06244977438115029
1890,-0.023899007692364194,-0.44063200671709524,0.2547253889496943,-0.055677257731360896
1891,0.18683805032924283,0.09790095589556813,0.0030663234682748453,-0.00691571480120956
1892,0.2574839590892566,0.5771544606755583,0.032666632817139885,0.03318123187779065
1893,-0.016116597661778087,-0.16568947184143212,0.2664126558217248,0.06633967680642172
1894,-0.11527057704455501,-0.3992577406587543,-0.3841355313969075,0.10304536549648446
1895,0.017249502410606965,-0.4638484504291114,-0.33704824829736424,0.06821292469027185
1896,0.25553210998486975,0.39950269539966143,-0.011431593328353529,0.016387108634830838
1897,-0.03328989782971803,-0.2787767280768776,0.18782019398130956,-0.012640985003997685
1898,0.05030126006209912,-0.26361228370896583,0.11334664108586878,-0.029206604935893665
1899,0.15134332859491906,0.10730008241472433,-0.12025538934186386,-0.046062231225334926
1900,0.2800546056860185,0.22797457230740292,0.7349500444005628,-0.033982558647380756
1901,-0.2014597934156086,-0.49108771422211817,0.13543272367250836,-0.07425650825325647
1902,-0.23137563989791943,-0.9381406460917958,0.627987232766273,-0.06975650777928877
1903,-0.15470435961663043,-1.0739450833355306,1.3130958121067522,-0.034440641120227156
1904,-0.17981610440068607,-0.7243677625366161,0.77366830301888,0.029589873858981264
1905,-0.1738609742098447,-0.6105373147761952,0.2555692864701484,0.0007890112776181013
1906,-0.004283393717969375,-0.4856979267729855,-0.2031054210544454,0.04877592687921606
1907,-0.025323298829960095,-0.22728380558260142,0.3485753308057724,0.02187352024878919
1908,-0.05883953285098187,-0.58797848119778,0.25923556393614433,0.03711014721159245
1909,-0.0028068138325352265,-0.44873397644343527,0.04475173602564553,0.006858036475875906
1910,0.00037933533991463264,-0.33171202234080965,0.1514921983380475,-0.01831279661212193
1911,0.018063829398442977,-0.3814176225816368,0.3502325378645281,-0.05292084568958444
1912,-0.10924400231095888,-0.842229934634048,1.0142529773534221,-0.0661924471996258
1913,-0.11263603155720148,-1.002583639120047,0.9146420308514109,-0.06319238998662513
1914,0.12794015426186434,-0.5252744883864295,0.023812935904103938,-0.03636724943049785
1915,0.27860130627345825,0.06589940242585612,0.5589931882573609,0.0402156092035284
1916,0.04470965411371708,-0.37470628027554653,0.5018768012149621,0.10235833805404582
1917,-0.028666126001041903,-0.6011942066513427,0.5756192432139215,0.1428994677947344
1918,-0.04589646944367587,-0.4416391316945294,0.20588893686965548,0.15036830823709124
1919,0.0542018700476774,-0.49700243812316103,0.013530114863684162,0.08484684569663159
1920,0.06180122852271097,-0.3852663933438123,0.36315691463047983,0.02842442898702302
1921,0.12786284655567215,-0.44748139031165124,-0.12117701851393292,-0.009477435983853866
1922,0.4010438632498676,0.40431793512837544,0.3341166901957138,-0.04367342071486746
1923,0.1270061382311951,-0.20068509540644186,-0.03012172920324474,-0.05197463833638949
1924,0.011814739760723114,-0.498904943505039,-0.039784603122228646,-0.03659747222980059
1925,0.12539528759498353,-0.48779711521993363,0.0758531215346494,0.004457289784170371
1926,0.3819929277929077,-0.0748608789035643,0.030606467076168542,0.05736466281831554
1927,0.2568965183356795,0.36986727760236704,0.28178630869717836,0.10392968643253653
