year,tas,rlut,rsut,rsdt
1850,0.10890945230687521,0.12541691459657045,-0.3767112556136709,0.029217642637945573
1851,0.26897588142071527,0.23536777524216745,-0.47421883931588127,0.01904991534581768
1852,0.29723847305547224,0.7344840635698802,0.41846086758239665,0.017211571819814253
1853,-0.05493616015058933,0.10410047921962473,-0.07855215472153532,-0.001282078968984024
1854,-0.2402328929729265,-0.6093558982235265,-0.08024104901672047,-0.028548908301104348
1855,-0.11951249838585909,-0.3044868295999663,-0.4130699056717049,-0.044921016091791444
1856,-0.10966013879340153,-0.11608213661227751,-0.265957672384431,-0.049575573295612685
1857,0.031928385105800317,0.14494233184203154,-0.10957386282899506,-0.037687066722014606
1858,0.03554912168726787,0.13406170702000964,-0.17045806536631858,-0.005525286530598805
1859,0.012992698339473918,0.16597766892974164,0.005225000019976278,0.021929070634598702
1860,0.10064942284924427,0.11297379929220597,-0.10792024502993058,0.04237899518932409
1861,0.03791765296705307,0.0816833069939662,0.3699462020174451,0.03784911612780206
1862,-0.11590040892514253,-0.3324095672172689,0.8307605260868911,0.014945191563697335
1863,-0.09507061304782383,-0.2908161635559736,0.18579707591557337,0.000878330203704536
1864,0.08784217832425156,-0.06648308186976237,-0.29611580345569166,-0.013301222679615421
1865,0.19506502416447802,0.3652849838273369,0.16417396719447197,-0.023409166693568295
1866,0.02220613627179091,0.012382671047646454,0.09407420686751777,-0.02899596489913847
1867,-0.026998314212505647,-0.2861162969665827,-0.14192015380527323,-0.037350051627356606
1868,0.055272486348542316,0.07458855015894983,-0.2796001572191784,-0.01876266283835548
1869,0.07318637781190773,0.02299155838926481,-0.4126157790310714,0.015110642705849386
1870,0.02528512348737877,0.24078142681358372,-0.09720732487726025,0.017279933747033738
1871,-0.08579039412580869,-0.20438601517597021,0.010024053339236616,0.0384078409553581
1872,0.00866087436855878,-0.22408956999711904,-0.1485017932564574,0.026605136782734462
1873,0.22217675999377207,0.30659181620524123,-0.5383583062057227,0.00917680726809067
1874,0.29570367067805137,0.6130099551585033,-0.12205119265742326,-0.0064249655351318324
1875,0.021586057301306028,0.10469529917006071,-0.09681581550263729,-0.037116998893111486
1876,0.04314009220729531,-0.13782526615634083,-0.36716747861257204,-0.05055999702221925
1877,0.05818397116098595,0.1457283598182073,-0.5241872232902125,-0.05953517239731809
1878,0.018302684310299355,-0.05672180469719024,-0.1349224866855394,-0.07063821123188063
1879,0.09305962609215612,-0.06622192005946204,-0.15272148196375213,-0.06848818104691645
1880,0.3294208370306819,0.738415094058297,0.007632393697548423,-0.04122588421552109
1881,0.10404641408803172,0.25925156946610173,0.18067414157013673,-0.003480053744056022
1882,-0.09006343638839098,-0.33554990148789443,0.026697457746919895,-0.013193687905243223
1883,-0.01881837067367087,-0.6365765812224993,0.686172951948862,-0.01731791740968447
1884,-0.26324120638565773,-1.473698626289405,2.4875014251781664,0.027439234220992148
1885,-0.08929860206973217,-0.8702071773234081,0.5075437496432755,-0.0019101070924421037
1886,0.1609351238841441,-0.0734563395891712,-0.059258764958102006,-0.03171453101924726
1887,0.3067322900516274,0.2940194448810871,0.1438087810830666,-0.05176870749767204
1888,0.060523995979167466,-0.12682096364099493,0.3455320716885666,-0.060347067556108414
1889,-0.08400515500312622,-0.4581641926488942,-0.13117514049396561,-0.06245014316033348
1890,0.08204522806727255,-0.1817855294688684,-0.11852430086942434,-0.0556733519809427
1891,0.12239575765414656,0.059811098377878125,0.23907253539077544,-0.006922722455328767
1892,0.024673092423540766,-0.22432055503935544,-0.3740511643775619,0.03318035087295357
1893,0.060348924082234134,-0.030688628209674107,0.08720930127809368,0.06633822470320183
1894,0.05991780278640135,-0.09604582243616733,-0.03372046910760673,0.10304174830542934
1895,0.12901746605319886,0.10221630712752017,0.14420864864709415,0.06820208917059745
1896,0.11977369673263638,-0.07561530046103826,-0.056546225759788626,0.01640020464378722
1897,0.08587245559311896,-0.11155775196399986,-0.44887174855391265,-0.012637117466397285
1898,0.015624254400506743,-0.28790033230373524,0.05981804797980317,-0.029210694820676508
1899,0.04297431187751499,-0.24246087687509998,-0.02686241352037655,-0.04606346443102893
1900,0.1998046933020987,-0.0631857431197318,0.21790247504907256,-0.03398149584808152
1901,0.034515735826119,-0.13922857484300266,0.21520434353975304,-0.07425645926878133
1902,0.01673680724013593,-0.3769965664691597,0.29020180917102323,-0.06974765897274438
1903,-0.21164123137651814,-1.040858363304153,1.358416932141452,-0.03443738990347356
1904,-0.06118246520657067,-0.8545551507873199,0.4907064005646191,0.02959354570435835
1905,0.15960977970536305,0.08235917979544638,0.36203636076423606,0.0007914692930057754
1906,-0.007768170731083046,-0.4129540502894429,0.22081786395854408,0.04877763878238284
1907,-0.10581525519006618,-0.5138100860264103,-0.006462243483653651,0.021869501455569207
1908,-0.024584159098139935,-0.6569958135989964,0.15507724130161193,0.03711049426118507
1909,0.053927469794359695,-0.29649385441072695,0.21696687881447474,0.00685429996650555
1910,0.07631086609922022,-0.3797870508678045,0.21869500655536456,-0.018316889339075715
1911,0.1778007560232595,-0.15997340095808,0.024303610387192975,-0.052917968847168595
1912,0.02242558390787508,-0.7598105631170711,1.1475388852841775,-0.06618057802012345
1913,0.10403455287030283,-0.6272891150674695,0.6082313695967514,-0.0631903364920845
1914,0.24789304767023168,-0.10128730791024054,0.37221840773165127,-0.03637099728263138
1915,0.2330070696481812,0.3643497791897232,0.3671619861671047,0.0402154341608707
1916,-0.006680496334752206,-0.4870783584578078,-0.07867886576035232,0.10235689349138966
1917,0.06327427679030961,-0.4008956611913277,-0.238376684527978,0.1428980597056011
1918,0.1725613402176691,-0.2041016911560689,0.02178045307142895,0.1503644512810638
1919,0.23783956035975962,0.041648583354145785,-0.036099024016976955,0.08484732158979114
1920,0.2592309061656124,-0.08052592699758065,0.059961984668902346,0.02842377370399163
1921,0.4336433368239341,0.15802532244032363,-0.09368690321269924,-0.009466205550381801
1922,0.5289242724447831,0.4490122241267045,0.23514972180583982,-0.04367606999386453
1923,0.06466681118791939,-0.3393753991247195,0.10297846379529574,-0.051973921997785055
1924,0.06406083628661463,-0.5565738418102342,-0.29037701338565114,-0.03659963972006608
1925,0.08511763375526016,-0.5818223545112744,-0.18632028534369738,0.004468334580963074
1926,0.1956278159240128,-0.33825900951202925,-0.10525492855900609,0.05737877404283154
1927,0.39031817291765947,0.02598945690272103,-0.0845311397111459,0.10393128408298935
1928,0.5363739780299852,0.5537155796820343,0.5186372062528761,0.07574385109217019
1929,0.09975873332655283,-0.29762137727556137,0.3249662563502369,0.060423562041705736
1930,0.017831148268726338,-0.6929624723752852,0.21158604080400778,0.05825102041956143
1931,0.051661018698325734,-0.5461091256827331,-0.11190619263061308,0.016871491822769258
1932,0.15349864465389373,-0.3097213117411286,-0.22016229238739982,-0.014886401262629079
1933,0.2891687835906396,-0.11983102153143932,-0.03395229637145292,-0.028711239930544252
1934,0.38942324064549894,0.2022037284525311,0.2102989423781878,-0.013149943030612121
1935,0.17010166622634415,-0.2642954588010582,-0.19439660646868617,0.038032190545266076
1936,0.17399718399786934,-0.3295049668231229,-0.12221923107227894,0.1486566759591028
1937,0.3397197364150202,-0.0716344330651566,-0.32997349702381484,0.1548819904402876
1938,0.6337456023410368,0.7133523288713093,-0.16404900005247214,0.1367247849287878
1939,0.4833986369835088,0.6357770838940837,-0.041236815585889985,0.12817768895081372
1940,0.17557060177790618,-0.21686854520368115,0.09883951816117076,0.09408202826040224
1941,0.07781011534427762,-0.5931868603430814,0.22371328309016292,0.062156342736386705
1942,0.2905306221313708,-0.22331222624754332,-0.22959620679827708,0.02602022544766669
1943,0.24063906704941473,0.0011957003541454014,0.2314543669107536,-0.009914224664385074
1944,0.08676528784599213,-0.5878479926391265,0.5351013960410143,0.0011355620702033775
1945,0.1509661929212598,-0.7266581056597943,0.048524500097300916,0.06816154475723124
1946,0.4661410579065546,0.03197220894426778,-0.548718199336875,0.1018496162852216
1947,0.4721698485232082,0.503219458073147,0.30826513303995284,0.18914717892829458
1948,0.12654084912287544,-0.2675180663486003,0.5351582550875804,0.21964460289660792
1949,-0.00566892933801455,-0.8127783149048753,0.3016115167164486,0.18795404582459696
1950,0.1931245308259122,-0.7253530505193737,0.1723198709022853,0.1246142648662385
1951,0.5091896701629253,0.1651426379581835,0.20569949515923724,0.040473071504948166
1952,0.5110858546916006,0.24672701530772656,0.4380549854163007,0.035785388508600136
1953,0.2195702539096942,-0.07326021392967164,0.3790328392977784,0.010887598156614331
1954,0.04393732252992777,-0.9531744217183586,0.18249462825458806,0.011347658778447567
1955,0.06506127345073764,-0.5588057406637006,0.18330179714772044,0.06350133714539652
1956,0.1039641991139888,-0.7133350791993394,0.31899345289028247,0.1809111127435017
1957,0.29815583540096213,-0.5251866386935831,0.3205489857267452,0.2873501843927784
1958,0.5969457987072246,0.379693526350394,0.6681790998724324,0.2998149555305645
1959,0.2328590189146098,-0.25915411938140664,0.34169370263084886,0.24111220037264047
1960,0.09504201997566497,-0.621990071658189,0.15807284635252472,0.19889248079135768
1961,0.09209621887987396,-0.714795454870881,0.42375893310273227,0.10622920422940751
1962,0.2697552161989165,-0.7230932237863499,0.18968977682160926,0.041505581779290424
1963,0.3671420184444969,-0.5124371055228778,2.7714884845936183,0.019544308694662504
1964,-0.1556676083582147,-1.6292980427120085,2.177359256302509,0.009448146541842561
1965,-0.19579435550218705,-1.6854163990779796,1.409392631173361,0.015079297220722765
1966,-0.041599123228650114,-1.2163857518200984,0.6856664234318117,0.06367643382895949
1967,-0.018553029447161862,-1.1077309494052088,0.952008905435477,0.12640690774742325
1968,0.08223451499725343,-1.022013473754157,0.8458201498562232,0.15829824776699297
1969,0.09595866588443869,-0.9930955212443848,0.5869260928365634,0.16266952536335566
1970,0.050534677133384776,-1.0291371450502993,0.9128598012599696,0.1657936430183895
1971,0.0864443475961707,-1.0470730582491683,0.5050014023931197,0.11339697750605637
1972,0.21813527000256272,-0.944497067640981,1.1011359912848633,0.10817739512930302
1973,0.3682410154891045,-0.6102155421551743,1.1532244520928145,0.05269024257711408
1974,0.05025424757690189,-1.16269629821565,1.6020229144665166,0.02578055794026568
1975,-0.08612702329082822,-1.7838929707776003,1.180418075429941,0.026489053863599565
1976,0.0028782220002767644,-1.7163322791203655,0.6849426961013876,0.017813859307011626
1977,0.17701386592466406,-1.3245025511302515,0.8208033566064472,0.07648229967406905
1978,0.3112301702171294,-1.126784795926227,0.8265424566328932,0.16472438184780458
1979,0.6293308691230095,-0.5730011968588826,0.8127415491560015,0.23750786789219092
1980,0.4896461267425707,-0.5083244420058577,1.5567718282507315,0.22443594992296312
1981,0.22897053560518543,-1.38603120761573,0.7577422561769538,0.22954645327672552
1982,0.23592058040151187,-1.7589902031907627,1.2283999440011542,0.14478483126436004
1983,0.20799499517687536,-1.9360366536788831,2.029721834718643,0.140404335858193
1984,0.43379599441357186,-1.410687270427161,0.9267063359759078,0.04384748779528991
1985,0.5949811441733459,-0.853310698639973,0.9801158450604106,0.011073326952498519
1986,0.4572990309508782,-0.8212548876062726,1.2064494515476554,0.014784404061174428
1987,0.06775760049015389,-1.875899339921773,1.203704981912935,0.03641179590709953
1988,0.19557921343289308,-1.9956422502503415,1.2051336821507874,0.12339019542014285
1989,0.3236054589997366,-1.5385412600151653,0.8980185972494894,0.24100680239791927
1990,0.3386266360914192,-1.3346992104034143,0.9619537641567888,0.21811952640797472
1991,0.4457097985726932,-1.7492017237795494,1.8229815157544635,0.21751415217306658
1992,0.39879411838813894,-2.249935068381859,3.874400868589106,0.17491090696677247
1993,0.39559239753918973,-1.7273358755555819,2.4548028176508865,0.08078420950045029
1994,0.2709610802415341,-1.9298468497567853,1.4347229624233364,0.02612960656767882
1995,0.36214557053307317,-1.6655142753914163,0.75198247154988,0.014400684235738481
1996,0.6849498507664862,-1.4998777431909218,0.3683509229197881,-0.009125148181453824
1997,0.7870228677983278,-0.5116544613032659,1.0566571306153776,0.023177405463798095
1998,0.3491732312396607,-1.6544863622199557,1.2138481069313798,0.11387899792043754
1999,0.25985013712312366,-1.8878026759502404,0.8807594818153603,0.1800247482932491
2000,0.5005289056446713,-1.3423875578572222,0.595190429130227,0.2276337384279259
2001,0.6732968711728518,-0.993573060311661,0.39857013478791714,0.2099133848801671
2002,0.6759015617853379,-1.0599834759777877,0.6884252498701784,0.21737054514318288
2003,0.8078004872976408,-0.7890223576787321,0.722415285123958,0.0998824475173592
2004,0.9727501323271213,-0.7451187275351572,0.7073659558184033,0.04722836002713393
2005,0.8110195263952846,-0.7727127527134883,0.8514885007210324,-0.002425498102866186
2006,0.42813245289602264,-1.702926564424132,1.1721344777095766,-0.015471514406385722
2007,0.3089165951737982,-2.1932985999659707,1.1867725873614035,-0.037204590624753564
2008,0.5308054879317297,-1.8487129454996136,0.5361655599173076,-0.042238071985764236
2009,0.7119487836387748,-1.1832768446505213,0.4782608875461136,-0.04195640945710011
2010,0.857143090753425,-0.9671710941186689,0.09750783228565751,0.0007389896572362886
2011,0.9355813904953152,-0.696977962308523,0.5422599874915051,0.06681980221316053
2012,0.8069626497392619,-0.972715563175484,0.31298049650652615,0.09552828449301387
2013,0.8817303119797089,-1.1513157503130742,0.1691117671745701,0.11024330909384616
2014,1.0305380391783387,-0.7551559647697843,0.22500972496580118,0.1296422511755395
