year,tas,rlut,rsut,rsdt
1850,0.14140818511162934,0.3790293694944751,-0.4351672087992853,0.02921692932886799
1851,0.2802048597372391,0.5670295396334097,-0.2307102273277195,0.0190488454915112
1852,0.3259658375959589,0.8297354492334534,0.18662234681964662,0.017214456792999044
1853,-0.07263439686266793,0.20606971717313627,-0.1815899812628885,-0.0012824237875292965
1854,-0.083731268497786,-0.20809035209776994,-0.19915846290251693,-0.02855125386946611
1855,-0.045410192618362544,0.041318185462472456,-0.24886697212451736,-0.04492246271991007
1856,-0.006550942106343882,0.07178048447445917,0.05182766625502211,-0.04957967549898967
1857,0.02654208793194357,-0.059318388575263725,-0.24090187730695334,-0.03768400920824888
1858,0.19030208140713967,0.25141313377460506,-0.1070768198860037,-0.0055346332105727924
1859,0.1572669465679155,0.43242297830184384,-0.15341166706784293,0.021936086620200967
1860,-0.008325748029733404,0.047010399599997754,0.08375081635971071,0.042376765122867255
1861,-0.03655040325821801,-0.2769364184748895,0.7131628037026303,0.03785239064910684
1862,-0.08876643668878614,-0.3327234505456147,0.27537187318907286,0.014937564160618422
1863,-0.016402714308981103,-0.23026757818794863,-0.2280655184272149,0.0008735618665127731
1864,0.13807395255588517,0.0001311772278143053,0.08204860041720963,-0.013291863324866426
1865,0.12251638497912154,0.17401124093436238,-0.0811372399497543,-0.023416735055832305
1866,-0.08254892194895547,-0.009770756899541766,0.088119177970853,-0.028998489267792138
1867,-0.08493766439886485,-0.2556425805998117,-0.1812488295444723,-0.03735895511476883
1868,0.05663272986890888,-0.0919786379523373,-0.6403225053923762,-0.018767855003773093
1869,0.14528404436310893,0.26736769663571636,-0.2768855864677988,0.01510371163635682
1870,0.16965143410175187,0.3410106249053513,-0.0709039401453424,0.017275648364773133
1871,0.04222684321388215,0.1866648375579132,-0.07680096399015213,0.03840815479850335
1872,-0.050285931654173055,-0.1582230074294273,-0.18756335075492814,0.02660625606904432
1873,0.15876265446632942,0.1869886171898827,-0.06045707715604465,0.009169806318766405
1874,0.13285211999004787,0.39844354819206274,-0.16770412508493848,-0.006423156020616716
1875,0.0714949131700564,0.1184265388732797,-0.19197595899541398,-0.037120116913968104
1876,-0.06947290057865985,-0.3404121225923973,0.37916410089241026,-0.050558223096572874
1877,-0.015092404573067597,-0.3155872324875304,-0.014024442203165677,-0.0595336066787695
1878,0.03784388579970255,0.11082543910524123,-0.043424597697907075,-0.07064130973435567
1879,0.012641508362833065,-0.03443924243262586,-0.060988804926950024,-0.06848023578839957
1880,0.03977135529663656,-0.21832788622194244,0.08100104343276371,-0.04122746433381508
1881,0.04962166359615594,-0.05675221599778979,0.12645676589647792,-0.003492754002820675
1882,0.016222274940389525,0.10383883594502663,0.0011112306003582262,-0.013190663905675137
1883,-0.0980431236765753,-0.5967380820404458,0.7637449219967891,-0.017324556662003943
1884,-0.3863915773222857,-1.6124964893876097,2.7263408061248526,0.02744395680491607
1885,-0.14996812226456768,-0.7546947977607203,0.6715295427709549,-0.0019030535386264091
1886,0.00489634168189923,-0.13001990451388679,-0.07504169946844286,-0.0317192034784739
1887,-0.0519224592807177,-0.19072670247874157,0.24155627443782635,-0.051767125670721725
1888,-0.08397099262799657,-0.4075619921888176,0.05919092726159647,-0.06034511765608386
1889,-0.09728842677668581,-0.5862760197408932,0.07945298068185025,-0.06244804095206291
1890,-0.03656670683221819,-0.4886473055821625,0.0912415376464395,-0.055679021171272325
1891,0.1554171460965108,0.2663097536403427,0.5227641722316889,-0.006919015741004841
1892,-0.19593193276892862,-0.594708058252138,0.4727997929535519,0.03317449894211677
1893,-0.19701782960515857,-0.7494846199666938,-0.049166510540786135,0.06634135993840573
1894,-0.02683154357589501,-0.31525676535747493,-0.03581594586445647,0.10304238681271727
1895,0.12753187293378687,-0.05538121539339613,-0.26623887862233175,0.06820003613222525
