year,tas,rlut,rsut,rsdt
1850,0.2886515885276708,0.3160540864162158,-0.28052241903931474,0.02922340195777906
1851,0.3685155462529224,1.1630217255097364,-0.011295656111414587,0.019043711657786844
1852,0.03484525465432853,0.03956237273328611,-0.19130088885609098,0.01721971109793685
1853,-0.11200712459174156,-0.42750394461006636,0.07133465822548146,-0.0012818949088568843
1854,-0.06890307654845174,-0.1204462659317187,-0.029395905308689407,-0.02854463512755956
1855,0.07192449636579568,0.03790751020034122,-0.29689653593902676,-0.04491960796326566
1856,0.070708733291724,0.32452972121521384,-0.1222052680630128,-0.04957703455437468
1857,0.027849104064102903,0.2374214366676597,-0.42266024245843425,-0.03768510413323156
1858,-0.06899796675543257,-0.19769352347023528,0.19124290284533174,-0.005531109410014778
1859,-0.07658026199817414,-0.07107332267179345,-0.23064495443803423,0.021942745141302566
1860,-0.03122990156924743,0.013047766803993,-0.3847126880617253,0.04238133258695598
1861,0.1222059960534807,0.06802899651688676,0.30543274434077716,0.03786049419642268
1862,0.18714550364938987,0.10274727802655548,0.48175929402202655,0.014941801657073484
1863,0.18181619328510124,0.3631221454618867,0.18271919011169757,0.000878394063875021
1864,0.02683281342825694,0.0733241733252612,-0.017863250380642626,-0.01329657072091095
1865,-0.08012132018836837,-0.4983114522826213,-0.2649044159366838,-0.023407661957094206
1866,0.01543832244396981,-0.21974921500785172,-0.4746550821769375,-0.02900015873757411
1867,0.09134733914032722,0.0456083031582466,-0.2511378663301116,-0.03735852971425402
1868,0.01332769797426181,0.03818595564939642,-0.11334597959447024,-0.018767707623908336
1869,0.053966460929984805,-0.04119834437582881,-0.05777046037295008,0.015107734159585107
1870,0.1594932013394441,0.2503175366269659,-0.12395328241933612,0.017273752793869335
1871,0.378829692498698,0.6028267132906819,-0.19368282476068543,0.03840680395126128
1872,0.1584687299731513,0.4945851503550216,-0.13455049332095825,0.026610527055197508
1873,0.008637055223402967,-0.2443527925411786,0.10896699974750845,0.009173743945211754
1874,-0.010509271433875256,-0.28814397215347753,-0.24387703376595482,-0.006427188872407896
1875,0.14017577403620862,0.21001355729299576,-0.4788759119191468,-0.03712120370954608
1876,0.16347614519514764,0.00745231447095307,-0.030161574655835466,-0.050553720939774394
1877,0.2076416456984589,0.18369456286001196,-0.3079040583449171,-0.05953042337034731
1878,0.3361750784613946,0.601492199720127,-0.3093935671236778,-0.07063905755768474
1879,0.16519489068821258,0.30965275414908433,0.3232160667001409,-0.06848414240482725
1880,-0.09001565116722077,-0.3760581147431026,-0.10481446679608553,-0.04122488329994667
1881,0.009111747877966536,-0.20502647032313348,-0.331620995746178,-0.003492084421736763
1882,0.024563833964123205,-0.014391061289529716,-0.5035660652779228,-0.0131912279015296
1883,0.08781990975558074,-0.3147484689413318,0.5006538629023964,-0.017320656447679994
1884,-0.07463417979141695,-1.1230328493927288,2.131164293642783,0.027435461019365448
1885,0.14905733252680875,0.039064874355744905,0.756117069667269,-0.0019106698911173225
1886,0.0018529389959098808,-0.2607258219443622,0.34933683115474423,-0.0317154530750372
1887,-0.12803040610646121,-0.34905924093109775,-0.19759731681025983,-0.05176699724933087
1888,-0.01863922867335077,-0.357724858900184,-0.12584066671139738,-0.06035291817079269
1889,0.012197372748573798,-0.20303902840186083,-0.2201324515815486,-0.062452757045889484
1890,0.13757912061515754,-0.008466673354519116,-0.15688706298813315,-0.055685161524820614
1891,0.22160331681698153,0.3182129975764667,0.10846697957190088,-0.0069250388130512874
1892,0.04832639773940173,-0.03333649440105546,0.11711884828950758,0.03318243668712739
1893,-0.003411076137751934,-0.15913396648295475,-0.23774549730819672,0.06633275030077357
1894,-0.06588136702760039,-0.33954904419547915,0.20880681339276919,0.10304613338070112
1895,0.05603786266129873,-0.335436799291557,-0.2503382529176861,0.06820361191546453
1896,0.16998798387794523,0.10122348912889834,-0.06172409606442386,0.016388730715846123
1897,0.19429605664828387,0.1370753881134874,0.08425760616250955,-0.012629362361451513
1898,0.12788334242230803,-0.06641097061600476,-0.39744635608359147,-0.029209849056087478
1899,0.1763552988356878,0.16533366441947805,-0.3198845164044002,-0.046064770703594604
1900,0.30671310332922985,0.17971910983453654,-0.2298760451369759,-0.05669988718489094
1901,0.306998989450733,0.5513736750171176,0.10028784328939366,-0.07426170571301327
1902,-0.06749700571538142,-0.419405301459733,0.36172665705429097,-0.06974793177982974
1903,-0.262435748736209,-1.2800971237875842,1.3871721598534918,-0.03443492228637979
1904,-0.21435717734323134,-0.9016953946831165,1.0029915305961197,0.02960076034838721
1905,-0.08775856528120585,-0.3080225644305301,-0.08731898113036607,0.0007804317851309861
1906,0.12023218569879646,-0.36717505336184786,0.22778742989837042,0.048781379900788124
1907,0.16209736796793095,0.1745043614068038,0.2997446458418267,0.021877022650016897
1908,0.030176690573853193,-0.3105160198226429,0.2966441552196244,0.037107089416224426
1909,-0.03342744573444634,-0.48526655008538455,0.25974839385678195,0.006851823873375906
1910,-0.058870398079022834,-0.5739037596702588,0.21359568247179084,-0.018314772245730637
1911,0.03977635580628203,-0.1194495589515725,-0.17382429445457603,-0.05291031580412664
1912,-0.05616300690741127,-0.9242623512931516,0.8808080322638858,-0.06617475422376629
