year,tas,rlut,rsut,rsdt
1850,-0.2524058445560513,-0.32343797865127044,-0.021447240030738612,0.02921290815612565
1851,-0.16062784488116222,-0.3599357767392064,-0.12913245600901746,0.01904400286764485
1852,0.0018425574961611346,-0.01739351225475616,-0.36334537057953753,0.0172145922693403
1853,-0.07607892138071293,0.06135266243163073,-0.03585061788845678,-0.0012845444088043223
1854,-0.10316381884473458,-0.19635910816336377,-0.28827885896156147,-0.028545756867856653
1855,0.042794388625111424,0.11313927475373475,-0.24336603037458815,-0.04492358321328993
1856,0.034789452490088024,0.0942593146099,0.029653379379880107,-0.04957563438068746
1857,-0.09790300599075863,-0.011871004924159934,-0.29449070654115417,-0.037683786672971564
1858,0.03600945220949825,-0.10789936792636468,-0.384886811899122,-0.005528491604763985
1859,0.19214464842144707,0.5159466505182024,-0.47416721435574516,0.021940671970867243
1860,0.1498646154694825,0.33573834005147773,-0.3888261216111033,0.04237646158082953
1861,0.08491318468429654,-0.00013770911192523272,0.3953218192847743,0.03785821332814976
1862,-0.019287852225943425,-0.12042577497348361,0.2446826339512711,0.014933896950310555
1863,0.09134033126662189,0.053097349976695796,0.1662665255832536,0.0008786287825159889
1864,0.1918631848794803,0.30273368939651846,0.18199436270764124,-0.013294054838468128
1865,0.023753218060790005,0.14465412095751162,-0.11538098330089497,-0.02340065740531827
1866,0.009314801735172296,0.061462234603880006,-0.18729222926580746,-0.02899629615330923
1867,-0.05364712090562307,-0.13997388929027466,-0.05769446128017819,-0.0373576121759811
1868,-0.06959068937300117,-0.20772715887355275,-0.03990691751130271,-0.018758000120783436
1869,0.1831068119884094,0.04007071376611293,-0.24267967142272084,0.01510825867865151
1870,0.22446336039160997,0.5454879461636608,0.06081370312401191,0.01727815651867104
1871,-0.016072288362352083,-0.0063626910046821195,-0.026300418384536783,0.03841138092803931
1872,-0.06935459669426791,-0.21544603136908336,-0.25356067310882224,0.026607753289624725
1873,-0.03852018654202993,-0.2028619369771718,-0.24709018863090648,0.00917610387472223
1874,0.03254701478095967,0.05275794752407137,-0.39166826230868423,-0.006422442097914427
1875,-0.040959224293089846,-0.32044987666546376,0.10856905847397513,-0.0371237745798112
1876,0.16905770360358474,0.006415586743713675,-0.4121620749271955,-0.05055103250327875
1877,0.36574376182170454,0.45049206478128667,-0.2487840019732488,-0.05953230696070477
1878,0.18522900944810772,0.25023301562723077,-0.03888979917554991,-0.07063754983590798
1879,9.481959170898335e-05,-0.18110261513618298,-0.17241057704048046,-0.06848574281673336
1880,0.0462551667247908,-0.22078043371502076,-0.1374316363985173,-0.04122458321916156
1881,0.05214697088212006,-0.11720001965616689,0.06898044200474374,-0.003487129972938874
1882,0.08420243714374465,-0.02171069819868876,-0.4376941136854242,-0.013184266810185363
1883,0.2783246201985321,0.03417632593831854,0.27757712540258694,-0.017320381531646944
1884,0.028170667486449474,-0.7800620381497083,2.3174680984893286,0.027424599989046783
1885,0.018767540152282436,0.04993140677072461,0.9274014374345114,-0.001906150812942542
1886,-0.13308217524019028,-0.31699850395386875,0.3304787729727394,-0.03172268957922597
1887,-0.2404886871687495,-0.6867297485704569,0.43373215357985373,-0.05175949890377751
1888,-0.1896881893517275,-0.7507655426625774,0.021807074807327353,-0.06034998845410655
1889,-0.00010266093772770546,-0.38962227028716256,-0.1857384706385261,-0.062455126618488066
1890,0.06349495105786218,-0.03256660302588443,0.13608538508091783,-0.05568610215624403
1891,-0.011353090391367004,-0.1829065934862797,0.35685307043698344,-0.0069266166647707905
1892,0.04302347182090216,-0.26377859779515234,0.1245254120560304,0.03317360611208642
1893,0.060462742583808904,-0.1999006678945534,-0.04914098298678482,0.0663402144276688
1894,0.029477561223359317,-0.10985413517667553,-0.01769150888245008,0.10305131150755642
1895,-0.005942760360539978,-0.1547206478890928,-0.20070671429944298,0.06819951120621681
1896,0.09040800938680604,-0.16773842955228702,-0.10913812554321112,0.01638741462204507
1897,0.10256916814728356,0.034081996705083384,0.2153023893826571,-0.012636503493581586
1898,0.1132806366373984,0.08395576153799311,0.29648338486019554,-0.029215454720713296
1899,0.06864261628982149,0.1276652906677498,0.09535102411899743,-0.04606623661845788
1900,-0.046197653980868836,-0.500332807469789,0.4420993892686482,-0.056703740119246504
1901,0.015781659012361615,-0.2121887747471476,-0.36173350209556077,-0.07425518720663149
1902,0.19725989308977887,-0.6332572232555265,0.7352946106930602,-0.06974192269075274
1903,0.11275014975586828,-0.25654995269508163,1.2076788605058084,-0.034432862419919275
1904,-0.17564669394408838,-0.7075614374612087,0.8520787413031456,0.029591950287340296
1905,-0.09052741038880185,-0.615568250636926,0.1850831639799111,0.000792815004899694
1906,0.05111936403653772,-0.288514807945063,-0.0066499761009453096,0.04878423389385489
1907,0.06558722475432432,-0.29264336132106905,0.06902260455919418,0.02187250173983557
1908,0.104665311469887,-0.16998241834389205,0.36448056746549184,0.037110231500491864
1909,0.21811218499459528,0.04497310572375568,-0.06305486111752145,0.006851715287041316
1910,0.08106972580782212,-0.1433898628799284,0.18605981437069374,-0.01831842030850339
1911,0.028858979003246077,-0.25419640435112,-0.18125866186483108,-0.052916348984183514
1912,0.00208491357773255,-0.5573186275074136,1.0285987106733927,-0.06618105695378063
1913,-0.13500107935163896,-0.9361234198530326,1.2650598238528659,-0.0631918443602899
1914,-0.14209041969024838,-0.6559508580559168,0.44665398075328255,-0.036359412208923914
1915,-0.0723502177214641,-0.5451910668511459,0.045039580644470334,0.04021551392958145
1916,-0.022092843913583238,-0.46779177934641325,-0.19672977392670532,0.10235760743455558
1917,0.19283096742680073,-0.35090499960472243,0.20330888600105368,0.14289343563552848
1918,0.23740436756594363,0.15284106414011944,0.13855811858988432,0.1503733431389378
1919,0.09523862432075703,-0.14654960308851628,-0.1210874008589542,0.08485487342892384
1920,0.18482803244603474,-0.25080475032493155,-0.10300828768488657,0.028414732514931984
1921,0.14164218963821895,-0.18276391854007557,-0.026464350752704036,-0.009471861887561772
1922,0.23588667420045795,-0.33863235048949036,-0.22375165560156063,-0.04366854706739787
1923,0.3051337843783699,0.10753070739281156,0.25111843098557074,-0.05196619707419359
1924,0.33824125828431306,0.05557760736741102,-0.09267260961050283,-0.03659646790106308
1925,0.24777915834874875,0.18224408847771656,-0.0790349669751862,0.004457848218862637
1926,0.19021840609497076,-0.28800188875268873,-0.22291833461059696,0.05737373207136898
1927,0.2729936471178007,-0.07023801401899732,-0.16152308280183547,0.10392694828624371
1928,0.19644968094723936,-0.06997943492987702,-0.03786139583996828,0.07575233922176494
1929,0.36510596984993526,0.21884983955402504,-0.28116990983906476,0.06042973650886552
1930,0.5305951196558567,0.37737419224148994,0.17750352949202863,0.05826047203083817
1931,0.46581162623749606,0.4329193421408206,0.4171777830506471,0.01687837030181072
1932,0.03412227055548556,-0.37143664850341906,0.05684859230046868,-0.014889045661277578
1933,-0.029749188111679814,-0.7999222496240463,0.04245978189221944,-0.028711531595718043
1934,0.07602471185640525,-0.6094723377352977,0.2642784503123181,-0.01314404407787606
1935,0.07785166024524415,-0.5389843462801309,0.07997360663875952,0.03803634582624227
1936,0.20137016901674087,-0.3366320075675162,0.049002763628593016,0.14865876035383963
1937,0.5168108985836284,0.39957380653385144,0.2622778985391392,0.15487492167943628
1938,0.37143521528571455,0.4867014240230958,0.2991597532506205,0.136724862015285
1939,0.10605694322987347,-0.4020708838382916,0.309068405087487,0.12818212227864478
1940,0.07623312612957989,-0.6056443999319754,0.18162893324185347,0.0940881895834309
1941,0.044797818313440985,-0.816619580186881,0.3014404596589202,0.062155571667972254
1942,0.13067222610999352,-0.612373793381721,0.050305313628669523,0.02601238586174759
1943,0.38842013288058297,-0.20033058366243495,-0.06930090268409117,-0.00991476765381094
1944,0.5064017601962973,0.488829592680446,0.46187925321541456,0.0011399212468177211
1945,0.12640898717074833,-0.31462786501853657,0.2973987342612645,0.06816396245170608
1946,0.07833107342355561,-0.5255734077094303,0.03255159580660916,0.10185553434740768
1947,0.04746894126390089,-0.6696655589595366,0.05709711473649293,0.18914864290110245
1948,0.2856034367777056,-0.0460167117489334,0.12639481843851286,0.21963970374480368
1949,0.3343093568325912,0.13583787222580668,0.1870753559532261,0.18795527316103744
1950,0.1399212826991061,-0.3523081769140788,0.05323622939909001,0.12460397158179148
1951,0.1746938869192718,-0.3420822769686822,-0.12483034871102916,0.04046879947014759
1952,0.21901736148640794,-0.3995776814980161,0.26403293389900284,0.03577789872923631
1953,0.20227785718793712,-0.5193474105187761,0.40802422559869456,0.010879255536792698
1954,0.31225083001623943,-0.41022232630157873,-0.28558358682521146,0.011338469400641316
1955,0.5639397250442926,0.29281108119863575,0.2862974820694859,0.06349256335562359
1956,0.2988547245487325,0.02412485043328161,0.49325145785155655,0.18090543113811464
1957,0.075541235454466,-0.7451978352952437,0.6291892515995414,0.2873567318249002
1958,0.11585784932918841,-0.8339054219217417,0.6714143229524296,0.2998173299058067
