year,tas,rlut,rsut,rsdt
1850,-0.1361746786485014,-0.15166039221963956,-0.1187462263629584,0.029216209970172713
1851,-0.10478222170530671,-0.09050310654180294,0.23695210099646147,0.01904651965537596
1852,0.013378992519392341,-0.03673145415933732,-0.27585711749792097,0.017218574276569143
1853,0.05489796853976259,0.309269235802077,-0.18423042579574656,-0.0012852043088287246
1854,0.07979949486315263,0.18511256881140525,-0.32394117695190516,-0.02853834529986443
1855,-0.01141189527328379,-0.06399342736969515,0.2258361913452802,-0.04491114914077343
1856,0.04791186435505779,-0.08009356577323956,-0.1311722181524857,-0.04958351682068951
1857,0.1733152222528247,0.3125259873096695,-0.04519252407126828,-0.03768386044333738
1858,-0.00016529093926465066,-0.07043745853380301,0.24454958102036528,-0.00552148846406908
1859,-0.07444808442909334,-0.024699397822473657,-0.11893946540283196,0.02193874230590609
1860,-0.15303456240843616,-0.32318097989599437,0.24647976567656826,0.04238196836882935
1861,-0.12809376075557566,-0.44569676454185014,0.8861390549690782,0.03785531380253815
1862,-0.3116097549740857,-0.7584156863060514,1.1042767462420215,0.014935778927792853
1863,-0.28954643281053905,-0.6121909850417921,0.5061352554854892,0.0008760005574686147
1864,-0.12765323209708868,-0.34870994654312426,-0.039373454488611515,-0.013301271449790875
1865,-0.0023486458119350573,-0.11412468233791628,-0.09403303628323556,-0.02341127534549514
1866,0.008259113877556956,-0.008176876400426636,0.012850872119699375,-0.029005196674575018
1867,-0.04348542193667981,-0.14487788408629854,0.02616456394451916,-0.03735121014750575
1868,0.009112388661321802,-0.24003034196013573,0.008349473462232027,-0.018766384384264256
1869,0.05804682632845015,-0.12609248075659707,0.31545756798125524,0.015106477382687444
1870,0.1716963928005839,0.129049646223649,-0.5024876195775789,0.01727421490687675
1871,0.18613489208223655,0.530605137247079,-0.18064116295899169,0.03840657516457213
1872,0.02628560747729125,0.12102609982821377,-0.13771478532582648,0.026609415898178668
1873,-0.0995172833079323,-0.05815777563631741,-0.4788629600745651,0.009168952059098956
1874,0.05228882819989167,0.026832995856921116,-0.022332126065933267,-0.00642209793437587
1875,0.03974677873713972,0.16403045765198954,-0.0654066011564538,-0.03711578418528916
1876,0.0024979774283337974,-0.30601196966523503,-0.05972549431842822,-0.05054798944360073
1877,0.01843251086069131,-0.05994760267873289,-0.3115213134141044,-0.05953156838506857
1878,0.02135879383087058,0.079931958393189,-0.33542828894528043,-0.07064398730761923
1879,0.18396463550345743,0.2788496944063752,-0.16595293192740712,-0.0684846194195643
1880,0.06482796298797666,0.13666744664740804,0.1517427109495344,-0.041222589518042696
1881,0.012725754545670043,-0.18140901021632772,0.11880783171000076,-0.003489124805753363
1882,0.023326078942886852,-0.1782383645584389,0.09795657051800788,-0.013193220248979287
1883,0.026764681655095046,-0.32561307260007766,0.5415967676585325,-0.01731831926679206
1884,-0.2532897373795322,-1.3409591127173996,2.4766488318259974,0.02742966208739972
1885,-0.21323387471215938,-0.8654324361115471,0.88882754583598,-0.0019099767590091687
1886,0.05881452616256411,-0.31119830896562917,0.03742413633740682,-0.0317142628214242
1887,-0.0025269829553167256,-0.29083918496834826,0.4131228110833547,-0.051764786047669986
1888,-0.013293551793594816,-0.19197530596599677,0.24449942569336258,-0.060353040478617004
1889,-0.03638490219674395,-0.5437765102856247,-0.1378511270971643,-0.0624503974105437
1890,0.039148292209802094,-0.2726014802799739,-0.07443204730141417,-0.05567933721619056
1891,0.09271964428597812,0.07647067241356353,0.3651505821272565,-0.006920593682139042
1892,-0.06362525628492222,-0.3740403807975383,0.21035435051923912,0.03317536449299041
1893,-0.19460672550627578,-0.6674442280455537,0.379086928484341,0.06634125241015454
1894,-0.003505448922908272,-0.3391709426579439,-0.11139139232697914,0.10304394767507574
1895,0.16981579180810513,-0.06303238719704041,-0.1891344368332284,0.06820155471967837
1896,0.19380073730394543,0.25637672672084477,0.12911910152020312,0.016391799967664156
1897,0.005621159606164383,-0.3207629879841818,0.12070795815324686,-0.012636097546931069
1898,0.015534462431105567,-0.32138345509619626,0.014590601884606258,-0.029219268989095326
1899,-0.01422388007125619,-0.10615096976755467,-0.05402488286520679,-0.04605966399674344
1900,-0.07732225719649932,-0.41598054723942823,0.1848616457018437,-0.03398061166410571
1901,-0.011718404459429621,-0.44288043676564826,0.038084455144442586,-0.07425986779998084
1902,0.05452413774770548,-0.4544771197726618,0.1785852416891629,-0.0697500708453731
1903,0.01920649369714056,-0.6694540102767235,1.1949519020870412,-0.03444567820577049
