year,tas,rlut,rsut,rsdt
1850,-0.19409820237194708,-0.402767893457451,-0.07000682731009533,0.02921569538654012
1851,-0.1493826443773969,-0.4809273945599273,0.0453188790963992,0.019049485550738154
1852,-0.112340753049466,-0.12169197190797831,-0.2312366066830549,0.017212374069629277
1853,0.025921564077123094,0.0045259915511621784,-0.708632277244206,-0.001287479710754269
1854,0.33255462845329475,0.6026099918678369,-0.1751059426585755,-0.02855006569308216
1855,0.13265382208743404,0.33365196211912007,-0.2978240100100038,-0.04491498924181769
1856,0.0904563034300736,0.41183895949421867,-0.36009382989568905,-0.04957210435759407
1857,0.007242819721057003,0.20913284570667656,-0.09781981356204028,-0.03768010795522514
1858,-0.04561744862945716,-0.22751109010937398,-0.01653164868868373,-0.0055366184029708165
1859,0.05139962691561095,-0.112059857088326,-0.5193779015341562,0.021939331472026424
1860,0.33594195869841315,0.3501557050935844,-0.10660671634323649,0.042378607835246385
1861,0.28779304131302297,0.7771536374551999,0.6380283891934511,0.03784619764439867
1862,-0.20679109433251597,-0.6295908910423975,1.0223567354788514,0.01494170136794537
1863,-0.280016118344804,-0.7375906589816452,0.32987424239912855,0.0008799322098980156
1864,-0.13268168691678284,-0.5276714162805831,-0.07026003417136906,-0.013296195335442462
1865,0.07711924673748172,0.022415631590291696,-0.057705374690044664,-0.023406373047009765
1866,0.03717725550342266,0.1620386155630058,0.40803292639232325,-0.029003215141358396
1867,-0.12477115600239586,-0.10097914879719383,-0.0896813912277139,-0.0373551472920326
1868,-0.1403852569202968,-0.24601099433763807,0.19996568233972312,-0.018765911418427095
1869,-0.13472344568072003,-0.2106689385033178,0.09090654155193079,0.01510121480930593
1870,0.020708029454283405,0.07269602457100177,-0.3907381946370805,0.017276701525190674
1871,0.04794573263353641,-0.03709077432674235,-0.14375677958037159,0.03841237436125766
1872,0.09151004811081975,0.27104625169437213,-0.3957949045897067,0.026597714464173805
1873,0.06291417171121338,0.18173728381344745,0.20354068235445766,0.00916484654760552
1874,-0.09783652560764722,-0.08007279566680836,-0.0100304946033134,-0.006427216574763861
1875,-0.058883932736989664,-0.3207996750192308,-0.09121491533845472,-0.037131285509417467
1876,0.013338410797018696,-0.015199282788188384,0.018740042027076242,-0.050561584076376676
1877,0.11386128017011288,0.012882025614374015,-0.271700173053361,-0.05953350857276973
1878,0.25629231425364196,0.2392961221169685,-0.052649755088523875,-0.07063363854172167
1879,0.20631195511469969,0.40596369778526764,0.16857327078780315,-0.06848286153768868
1880,-0.14542437678301212,-0.30440977195561914,-0.10837993808696922,-0.04121851672204002
1881,-0.02940557118245124,-0.32973199425728694,-0.3634695667137464,-0.0034836703058545027
1882,0.15240831627028228,0.07300007242540119,-0.17332705668977155,-0.013190774895633695
1883,0.23944362832730803,0.20972350159539133,0.46707449137163337,-0.017328516778604808
1884,-0.1784324877587551,-0.9162726647164448,2.5057618540239304,0.027429115314816954
1885,-0.33998315730690365,-1.014657052687113,0.8258396617342783,-0.0019095164222449057
1886,-0.25518737255771384,-0.8507901480288353,0.22187917492531994,-0.03172023050598227
1887,-0.15248246823506406,-0.5438685690093905,0.30465259928907074,-0.05176281274839312
1888,-0.1407474401277682,-0.43283401759839535,0.048797428092854034,-0.06035075184854577
1889,-0.13165660940114776,-0.613113937206009,-0.07736151436536431,-0.06245322762077876
1890,-0.019299878309084306,-0.27449422837963766,-0.02317918774123484,-0.055684317164661934
1891,-0.11197247877913696,-0.3963039120417591,0.453942013070872,-0.006924087045547367
1892,0.056447567092789086,-0.3610385822546789,0.1195693366668138,0.03317434934234598
1893,0.1974802771007944,0.3105589434522642,0.26964936212213786,0.06634089509390151
1894,-0.10119773611955907,-0.19505176103672284,0.10115352452559989,0.10304397618023131
1895,-0.23685814558217544,-0.7025480034313887,0.42762890720194946,0.06819767538394217
1896,-0.09293399010755365,-0.7059907220718173,0.04983926441418873,0.016391602126077487
1897,0.09895351188987433,-0.22475775424365452,0.05530365384370839,-0.012626442729242626
1898,0.14970359344687267,0.1994306837930253,-0.0842497867105152,-0.029212079357364473
1899,0.24435775571294016,0.2568443458734464,-0.10484215398517449,-0.04606449897073617
1900,-0.002291858296416649,-0.3698143197526065,0.4467085048051729,-0.033993167028484095
1901,-0.15193666516086068,-0.5193314117796319,0.27281472508597915,-0.07426248670140012
1902,-0.14104064639917624,-0.7773978092343157,0.43839159420774365,-0.06975809749587825
1903,-0.2741789571018103,-1.1135612656856608,1.5011029168460226,-0.034431780784643706
1904,-0.26467961803894013,-0.9160463118308542,1.0433350317737933,0.029596893067889596
1905,-0.11896154012811166,-0.5065570185783486,0.24845077879723476,0.0007875211183545616
1906,-0.08145779352253157,-0.4586011470810263,0.3446440663312842,0.04877878522370338
1907,0.022133188207078547,-0.5720033291148354,0.12856859718617386,0.021870422646202314
1908,0.2108886107790795,0.1669675613808579,0.14067572158710107,0.03710341116379823
1909,0.0014481694351502483,-0.227453680937316,0.21542946042795563,0.006852135976714635
1910,-0.09918156963050251,-0.6844881002972443,0.20946965394975336,-0.018311368295769626
1911,-0.01315675829363272,-0.7772031120145755,0.3417388403213124,-0.05291260344688453
1912,-0.07944784887854439,-0.6958659184275575,1.2133011216012903,-0.06618305872427754
1913,-0.22686036473049853,-1.0456386385934877,1.1613742739044852,-0.06319261767896478
1914,-0.1087819376916741,-0.838333639796673,0.531190700111452,-0.03636725011699582
1915,-0.10525561283918705,-0.6729514501239464,0.3043859200621313,0.04021471000191923
1916,-0.026683174167089874,-0.49032560090881816,0.12632242299373786,0.10236575532996994
1917,0.045463309305660005,-0.5724834169738244,0.34191481595848927,0.14290212940994707
1918,0.3399017299418574,0.12417457352381689,0.2523023578939103,0.15036466207743615
1919,0.3590155744965955,0.38595033568887516,0.5340599149572824,0.08484576914906938
1920,-0.05576136027116263,-0.40631456875598815,0.17021354190373472,0.028419495525326965
1921,-0.19892131574107452,-1.0071672922726407,0.14531204841718193,-0.009477207063127935
