year,tas,rlut,rsut,rsdt
1850,-0.04799265291330812,0.01359729625971795,-0.40071831976830197,0.029215962145769936
1851,-0.06193807709723842,-0.011896461870122721,-0.33792740009775457,0.019057526145559223
1852,-0.058097958188398025,-0.036701004450861774,0.05617031657753557,0.017216415071629854
1853,-0.021329612003171405,0.013423147933991686,-0.2927397244003913,-0.0012828224848817626
1854,0.18890986577224567,0.3813621322941003,-0.41515923928373866,-0.028541981788464454
1855,0.15006403897587006,0.5836094464823134,-0.29649850796039345,-0.04491804644783315
1856,0.10535238731455365,0.40933093032882084,-0.01894746675731085,-0.04957661056954521
1857,-0.07573956131454906,0.034823079332824136,0.39047793273213927,-0.03769235525317072
1858,-0.1501917007111615,-0.4225916017606437,0.10708952494263713,-0.00553306814657617
1859,-0.03609530187372911,-0.15928122405583167,0.009845461020205448,0.021932882041483026
1860,0.13754757767571846,0.23349917439506385,0.13944513190359942,0.04239037370103915
1861,0.16085638364972965,0.276338978261947,1.0669555074445327,0.03785025277238674
1862,-0.2819758812597115,-0.6341457060827338,0.6345639997277601,0.014948493953681918
1863,-0.30927954355024667,-0.7701900925424638,0.14202758198003096,0.0008788824241037219
1864,-0.1366485311625638,-0.431520838269563,-0.19377826553052557,-0.013296598906663348
1865,0.08867719276270236,-0.15068206746067858,-0.21830777619437924,-0.023401154414955272
1866,0.14775834667437948,0.26995063408227793,0.43414667297827236,-0.029002886762498292
1867,-0.053082476206157025,-0.21397875651587128,-0.10290726779435033,-0.03736332928269803
1868,-0.07190731343462176,-0.4680898798931139,-0.0253662082502899,-0.0187656352849217
1869,-0.0757594062617386,-0.027293112750896853,0.09748226206625077,0.01510267439857671
1870,-0.08612722977011344,-0.37619096154907083,0.09738621467764119,0.017277608986432824
1871,-0.17165750529619572,-0.31239819012506587,0.022553973363784507,0.038405174435069966
1872,-0.02106155409620669,-0.3137948103534143,-0.3092291389630475,0.026612642719669566
1873,0.36212177663230705,0.20353803664443149,0.17540004211069515,0.009173177283855694
1874,0.059413822782858006,0.24675887715588374,0.1807542610353039,-0.006423565180227797
1875,-0.1089405622948334,-0.2050896342393571,-0.3695607910820371,-0.037110587808683704
1876,-0.010819652316001793,-0.5465160287298261,-0.15246837988416928,-0.050550495704271725
1877,0.04492438079262229,0.20138807918081625,-0.3224807408773245,-0.05954305314372732
1878,0.003214332015772925,-0.08099166151993131,-0.257073008612025,-0.07063766377103775
1879,0.12975432207656468,-0.2042307245972097,0.024144761040815865,-0.06848556611743106
1880,0.28663445749231187,0.3776594884230349,0.052580106228333534,-0.04122365683838325
1881,-0.0020711417868142235,-0.16778347485598033,0.07496789811864346,-0.0034925108224683754
1882,-0.06780249775687253,-0.3215494546676041,0.132595241264724,-0.013186228062522787
1883,-0.13770194301844185,-0.8027332411575401,0.7564488260380671,-0.017317281575060406
1884,-0.3103788589654073,-1.5050539662691165,2.5841982980661697,0.027431099619150245
1885,-0.2230583175811489,-0.6915118838437024,0.5328543511447492,-0.0019040109291381668
1886,-0.1564040428858675,-0.6073047704618091,0.3564341980852106,-0.03171963660832944
1887,-0.0919349972785426,-0.26043755633349974,0.2910379743146052,-0.051766003520299364
1888,-0.10574384043712826,-0.417844714938326,0.17622010665091636,-0.06033797333810753
1889,-0.10138195350214119,-0.48584465684999145,0.24830702643710367,-0.06244780197147293
1890,-0.029627644192203206,-0.285702966911316,0.07748394870569086,-0.05568432225373954
1891,-0.11623047970238076,-0.4655749796686166,0.3440755716329278,-0.0069182859753027515
1892,-0.007836020394904608,-0.20998681046569345,0.0016083042887800048,0.03317584029758791
1893,0.04457743459761332,-0.12115496608478793,-0.3070705536566578,0.06634090206483734
1894,0.11908833547795439,0.003044082686301408,-0.24433366515312116,0.10304168740890418
1895,0.31453371419866016,0.4123755938345255,-0.08461846684498653,0.06820133172578835
1896,0.17687904169179092,0.3220420571753948,0.05426843611012089,0.016389994328733337
1897,0.029656982040989988,-0.15912484513935965,0.08667953561534603,-0.012631019715740877
1898,-0.04685487634031915,-0.4145770201445771,0.3514442737095038,-0.029218225196018466
1899,0.07046672665353526,-0.45556664921753054,-0.15083842520506607,-0.046063387339643214
1900,0.3451628730766174,0.23370939733442242,-0.08062541234041021,-0.05670624697495441
1901,0.2358221098326112,0.19275911993585737,0.25941577975191876,-0.07426089455270812
1902,0.01681874878937606,-0.2988001298763834,0.747912671594591,-0.06975443846090457
1903,-0.2501182866407703,-1.310351213955414,1.1969349790135766,-0.03443803669637191
1904,-0.13150935742402226,-0.826358927053974,0.6476516837280144,0.029593780404240988
1905,-0.0018710379206368088,-0.36601570061449706,0.08493480603556236,0.0007906488312983129
1906,0.12270461949759692,-0.02600027368703195,-0.11583476939529191,0.048781185318318876
1907,0.21405059864724763,0.04403355381882079,0.07545247556006984,0.021871931948851397
1908,0.16192133489403204,0.2145603190835459,-0.0878803138045754,0.03711422786835783
