year,tas,rlut,rsut,rsdt
1850,0.04582962511790356,0.15294507162155924,-0.05908454803555685,0.029216502736517214
1851,-0.012426257054414691,0.16627555256880555,-0.09778297399815017,0.019048509787978674
1852,-0.002727969420050158,-0.10408256378482861,-0.10666558827331585,0.01721924397878638
1853,-0.00346382750808516,0.03236750977924885,-0.21501591576728174,-0.001287673332740269
1854,-0.025246262663756625,-0.1347746057946324,-0.07860976410057674,-0.02854502225335409
1855,0.015011964553707458,0.07030990596385323,0.07540052869794067,-0.044918663369287515
1856,0.13168036106202408,-0.03283108815946889,-0.28634268531749285,-0.04957589234868465
1857,0.131595054399952,0.3471511309420521,-0.6834813182273507,-0.03767998984312726
1858,0.2834009740851684,0.40510793956281077,-0.7342271262037201,-0.0055363495198434975
1859,0.4668428369180333,1.1111210838630825,-0.5022101681106363,0.021930090904447752
1860,0.30136333809514326,0.846541024264809,-0.13307519353233488,0.04238531400949341
1861,-0.030536368497962485,-0.16092985728585063,0.6102283684805343,0.03785439521789158
1862,-0.2458243643879996,-0.3678597433391815,0.3073755477990261,0.014938054447725335
1863,-0.22120246370678842,-0.6795555478763333,-0.22276396312238944,0.0008807395145709052
1864,-0.08455057512202302,-0.23180270556892424,-0.33400657964473623,-0.013295873598565322
1865,0.012530216707091313,-0.06762368716599099,-0.021170188333528017,-0.02340020207117277
1866,0.0010460128979730143,-0.1194307983665226,-0.0878363378500353,-0.029000638125239675
1867,0.08772008132547171,0.007469266240462957,0.09442059788190704,-0.03735722145887621
1868,0.1855724292788068,0.5472917052700552,-0.09986735206490494,-0.01876815480153482
1869,0.209540870200442,0.5489360512500525,-0.1963504370684177,0.015107579159746365
1870,0.09412258779616423,0.2580859407091509,-0.16520563941688238,0.01727699413282835
1871,-0.0980971375939248,-0.21056587402443938,-0.11790654794788225,0.03840725744538531
1872,-0.09917046878649671,-0.29381725372431333,-0.30057915187776985,0.026599782665414295
1873,-0.0041013209622065006,-0.19104489216027787,-0.11638906672315841,0.009172786279862066
1874,0.008952631812462641,0.025237213349299736,-0.3281440532715436,-0.0064211710481458795
1875,0.11094361509361761,0.3074572693967639,-0.5909247962389372,-0.03711719348643783
1876,0.2966050187028486,0.6687060011946073,-0.22860729875175423,-0.05055561793454899
1877,0.21084923717984339,0.33721987702341494,0.08750288384041482,-0.05954182400648733
1878,0.02210695129940632,-0.07346923675831363,-0.16802614232655344,-0.07063336668704778
1879,-0.08882782696394997,-0.1944955744595518,0.04322442058574438,-0.06848543348354497
1880,-0.06935505705001788,-0.2885692990498683,0.03508595861913477,-0.041225368549476116
1881,-0.04310221980887263,-0.21052224113950047,-0.12621896398405852,-0.003489480500661557
1882,-0.03805951770829097,-0.19717362883915257,0.0008428037902206142,-0.013191049222939455
1883,-0.011888345719455629,-0.5729132842687363,0.7699383229954293,-0.017327036788799433
1884,-0.23245493584499854,-1.2929087650544488,2.4372972427398736,0.027436960522095433
1885,-0.2693110396497218,-0.5690296435386699,0.8764630532133424,-0.0019075238081427415
1886,-0.184515089745787,-0.5236397673390911,0.4557537453608802,-0.03172056940974244
1887,-0.1381110044864613,-0.39725983662745534,0.10656105987109754,-0.05176692579914288
