year,tas,rlut,rsut,rsdt
1850,0.024182788704251834,0.11890021484668978,-0.26374813684067533,0.02921771150653285
1851,-0.01007367015250793,0.07105895628643566,-0.42354772594934786,0.019048349454465097
1852,0.060929364025355426,0.11709222948746856,-0.07006755698024847,0.01721633388109467
1853,0.16298244584112354,0.42866679411406494,-0.7279355182569844,-0.0012810999610906038
1854,0.1564892960680595,0.35076692857853686,-0.2542268702367778,-0.028553490549654725
1855,0.025636793548699188,0.16662648816981118,-0.09223587237427466,-0.044918652716432916
1856,0.13883788732943003,0.27603317573684194,-0.3818721430278629,-0.04957500863389441
1857,0.016902229280901793,0.10180203233434781,0.061447053863560086,-0.03768519670700243
1858,-0.08424419718556919,-0.022114131971193274,-0.07729902943287925,-0.00553467646500394
1859,0.005849325087922352,0.05538945730145883,-0.5083550983086127,0.02193328985055132
1860,0.08504353803800768,0.012225409298508794,-0.3051657824840106,0.04238241001951337
1861,0.1940948251006489,0.2150621142603768,0.21965879740253058,0.037852139685867314
1862,0.28905364455346216,0.4043097759527825,0.2913210215567972,0.014934907474582815
1863,0.22198098593702298,0.45268261551117916,0.15223339892274623,0.0008708229973422021
1864,-0.007828150739840112,-0.06167639632312216,0.12521831107801518,-0.013294802684413298
1865,-0.14886963747289883,-0.3362171573160424,-0.04459148235406474,-0.023414636263169086
1866,-0.10312730615697774,-0.27821542607873084,-0.012896057400269001,-0.028999754280846446
1867,-0.12523337707523297,-0.22465209329615732,-0.29759264344184544,-0.037354645454229285
1868,-0.05925732051042587,-0.04510304230507245,-0.1366639192529533,-0.018762249969938694
1869,0.045021376972954386,-0.1768855587169753,-0.2667330987457177,0.015103780701906544
1870,0.25949860472286446,0.5692579090515437,-0.3768517912077982,0.017284260239875948
1871,0.025695019750742176,0.30681261754085654,-0.1537255498359258,0.038405763368473345
1872,-0.041732316770378475,-0.08033277548136653,0.010490468216431736,0.0266080356749967
1873,-0.10060842664466918,-0.45665848224672345,0.051263535954717554,0.009170143846688461
