year,tas,rlut,rsut,rsdt
1850,-0.21435300783429057,-0.44634242019122894,0.3495819876311117,0.029210823312268985
1851,-0.04357024445846491,-0.20179773736285256,-0.29061021664382736,0.01904173731048786
1852,0.058546803435945094,0.03149162295079577,0.05910495587809805,0.01721414541799504
1853,-0.026781933408358327,0.1375746210335933,-0.05170740757033343,-0.0012826351213561793
1854,-0.11207049026938876,-0.11043180869839375,0.06892062882762673,-0.02854556276497533
1855,-0.0375456559287386,-0.22887790618892723,-0.5438131115943179,-0.044918578715225976
1856,0.0861597116795565,-0.05026228078301642,-0.12384105884109431,-0.04957618697272892
1857,0.19485399204450005,0.1135493047223406,-0.032129159169628,-0.03768369775428937
1858,0.2874980422220119,0.8374258691932255,-0.2841052723471904,-0.005541194749582701
1859,0.0218830269284922,0.23858298418056734,-0.04293817044603543,0.021942939827681585
1860,-0.1714986125678024,-0.3778914337220556,0.1734562914402602,0.042387222029162785
1861,-0.18744932027169625,-0.647806328818433,0.4482356535713734,0.03785332568133981
1862,-0.17175221602434476,-0.6693820261653229,0.4321200614295151,0.014943168576849075
1863,-0.10217633007687255,-0.2248506537931405,0.14166393489841766,0.0008758424393704445
1864,0.016533337138923798,-0.14307743197292666,-0.0061204034318365075,-0.013295572608456041
1865,0.21133023571383092,0.1728363223096494,0.143894722158592,-0.023403945209167887
1866,0.1849299114728069,0.5881078307540406,0.2607983650129313,-0.028999782942776164
1867,-0.11102300891019468,-0.4321459032514099,0.015521778188258395,-0.03736331138168225
1868,-0.06293037640045895,-0.18596131083265277,-0.4544520267961616,-0.01876775600686642
1869,-0.05737307999072527,-0.21530114170059278,-0.31249438032415355,0.015105297520790373
1870,0.14130884819002176,0.11217152447861167,-0.7606102766030745,0.017273398000327234
1871,0.19115128709677265,0.4571675659832408,-0.11250754445465816,0.03841022067342692
1872,0.30814532287757856,0.6435586291568143,-0.3554794092152349,0.026610082175352545
1873,0.23054794898490627,0.49421720322231977,0.259915518385867,0.009169273083557528
1874,-0.05651352490156114,-0.16127521899713315,0.04709904275748045,-0.006418617172585073
1875,-0.08101715296379552,-0.3652824838436288,-0.006696014778938775,-0.03711903398107097
1876,0.019174752469382383,-0.011409036388556615,-0.09118686675100207,-0.05056034025471945
1877,0.14324184846105936,0.15799845404939106,-0.2811471627980069,-0.05953804804300944
1878,0.17354946835308738,0.25340544543115584,-0.06529036123232856,-0.0706458970158792
1879,0.004430846660056886,0.10066930641917793,0.10534458067006369,-0.06848486426156342
1880,-0.07861375570576001,-0.2088936823870995,0.07279948444566742,-0.0412241625859906
1881,-0.06484798041816475,-0.24848472728865545,-0.4120412440799299,-0.003493248049437625
1882,0.006503235425157072,-0.17568672439276156,-0.0571612966496815,-0.01319282529254906
1883,0.03153971032332947,-0.3902576862251692,0.6353195248462384,-0.017315313541473643
1884,-0.32956266600956496,-1.4059819756889453,2.6907994887437496,0.02742754009904047
1885,-0.1047311684699821,-0.5918903773448392,0.598354073261973,-0.0019094208470846752
1886,-0.023480584572553198,-0.09577770590473733,0.3538169491624359,-0.031710373672240166
1887,-0.0819516475020805,-0.6773205445492181,0.5874242897778856,-0.05176401053796553
1888,-0.025781074469364285,0.04007544526945139,-0.10844899069348912,-0.060348641485461485
1889,0.013028826328365994,-0.18115542253897843,-0.03935431113926313,-0.0624475981274486
1890,-0.027815059458873748,-0.33043027228234223,0.10296675068430261,-0.05568665465852973
1891,0.11242262009915294,-0.007883576124129377,-0.2543410873812775,-0.006921986164002192
1892,0.2674404308405087,0.4264256447809771,-0.1683370075334949,0.03318220756119672
1893,0.11843090870246442,0.3192458526685584,0.13175134798963484,0.06633603449790826
1894,-0.08324151810398916,-0.4806237172703334,0.13851500092793856,0.1030402428476691
1895,-0.08432330126669285,-0.3132527600064634,-0.14903597362453525,0.068202874013366
1896,0.024674222215480768,0.005829172214362188,-0.1923961419586675,0.01638945133464631
1897,-0.04120791077713193,-0.37627541772988593,0.049576403997306784,-0.012637857744380199
1898,0.08313463021630696,-0.05187113062859794,0.1217763825130902,-0.029214713959959226
1899,0.12007406961134848,0.20938524951543513,0.22872953604772306,-0.04606870681584496
1900,0.02364311750034176,-0.20406366968299494,-0.01103129418179094,-0.03398663997700169
1901,0.04666773579594974,-0.15633001996269513,0.005372314444571202,-0.07425740104304168
1902,0.04084959150469558,-0.312179415372583,0.5839774861121185,-0.06974868973469484
1903,-0.06559077717503214,-0.6773466147936915,1.5237874992027116,-0.03443100047121561
1904,0.10174426383883883,-0.37808478313507976,0.722245430596729,0.02959324554780096
1905,0.06015796509353777,-0.3133753970986959,0.7714597432075152,0.0007858720798594732
1906,-0.19176053782342706,-0.7324965986571499,0.5578514131391188,0.0487815770565021
1907,-0.12564665982358747,-0.7580531361563487,0.1490023260583655,0.02186896850918174
1908,-0.06495187075273634,-0.5111044347737845,0.49004228910379766,0.03710391839774729
1909,-0.06666637915168394,-0.5051530400892545,0.11209459999281535,0.0068563013591074196
1910,-0.09502571465191068,-0.5765561728330226,0.3796365622583977,-0.018314777799560034
1911,-0.12388031556560009,-0.6624954165463635,0.12567298189736675,-0.0529182249523501
1912,-0.0517782606996775,-1.004535935660357,0.9646895162738076,-0.06618890963306967
1913,0.04501250848034033,-0.8059193267202716,0.5636652205464969,-0.06320168240335988
1914,0.4118637949943036,0.2853548328276645,-0.21633982490199344,-0.03636730757108353
1915,0.2700304945236667,0.14529983394709234,0.3264160395076061,0.04021269367052582
1916,-0.03140138265280257,-0.47667439650913934,0.4004111707621121,0.10236324439233613
1917,-0.09519884004919277,-0.5569765620100213,0.4330255933540599,0.14289096012282698
1918,-0.015057615752709808,-0.48523717635214325,0.3241555721222653,0.15037036628393707
1919,0.012869348139133763,-0.19512293164581251,0.0865996915286047,0.0848375043805163
1920,0.08051057900451042,-0.6296830187314129,-0.06978831739148461,0.02842657794644765
1921,0.36176254111319395,0.21292609924717,0.0790929961636948,-0.00946861758581008
1922,0.19811572514464615,-0.15283233595596357,-0.03192803910609143,-0.04368049277508135
1923,0.15844270648022984,-0.22917694550545775,-0.2049211173480927,-0.051968810519554154
1924,0.11133617594060752,-0.48615880082112994,-0.1902239504233023,-0.03659658566255075
1925,0.31854497575221785,-0.22895688886393373,-0.08480775266656337,0.004461061770939523
1926,0.5106178251170945,0.3737145749323645,0.31404254182318425,0.057363893849640135
1927,0.10161158683445137,-0.14798145925485073,0.6487508812477927,0.10393097429965792
1928,-0.035528507599110526,-0.622141807269827,0.6025247720068165,0.07573879876684941
1929,-0.026987025506741702,-0.8702198080172252,0.5863824891976748,0.06042825474219171
1930,0.22509487217945434,-0.3481337204911199,0.14522868550577073,0.05826029199408822
1931,0.3188781037138142,0.08946371469104974,-0.07138108387407271,0.01687967702861215
1932,0.12377433641484004,-0.278209170638803,0.14051464837243088,-0.014896000923727115
1933,-0.015452628982814076,-0.8593173751115444,0.002196916426498774,-0.028713640859962197
1934,0.10748252888305387,-0.5072283054827267,0.13470802192436793,-0.01315876124016313
1935,0.2598826161682837,-0.2809471608176466,-0.2654212928027704,0.03803594582700498
1936,0.45403098001253284,-0.038112992947787916,-0.12911798762286253,0.14865263631463677
1937,0.5627095450145703,0.7178813186459365,0.7261501281625868,0.15488053537728774
1938,0.051041894730076365,-0.6233537912090128,0.5473773885075985,0.13672623696953679
1939,0.007842471834294429,-0.6569938385992486,0.13961610284256665,0.1281921227666203
1940,0.0526476297463887,-0.7628282232442132,0.009675309117014308,0.09408302009649105
1941,0.16510843746260662,-0.2750737237866474,-0.16670077288389962,0.06215374861056944
1942,0.23673296593597115,-0.31951082841735,0.31787092193924593,0.026017233179800314
1943,0.2716034100100728,-0.10521898009551478,0.19068171176917303,-0.009917344640257397
1944,0.07630061172477554,-0.4859752033356415,0.23297499640000296,0.0011395801349181056
1945,0.08501521920999267,-0.7538666505754748,0.23075051193789875,0.06816252162406045
1946,0.14858103023368585,-0.35595084361636964,0.14876667910746733,0.10185135238947396
1947,0.24636606542162554,-0.28404648045781755,0.08154441970145854,0.1891415710495039
1948,0.25775646753095316,-0.13118234392987915,0.337144643408422,0.21964255818079437
1949,0.3323894132070677,-0.15904624907520315,0.08185765591684913,0.18795057266129334
1950,0.3733848886515716,0.06390729137180529,0.08722419523402891,0.12461476247517567
1951,0.26158326200487636,-0.2623772781603293,0.2522608835226947,0.04047703401721492
1952,0.2430485641014002,-0.5626951418719841,0.3880531688873816,0.035778627598006096
1953,0.258520830388818,-0.39515086812144773,0.26153679185787837,0.010890217196447338
1954,0.13151966865780196,-0.3962906978904641,0.15021097938495132,0.011338131844922827
1955,0.21860021716616984,-0.37357360750749535,0.16174464082708084,0.0634969891175956
1956,0.3665265902709507,-0.18971749193605092,0.37070334249771975,0.1809115104410921
1957,0.24373760676991196,-0.020009109841652162,0.715318581693623,0.287346618346362
1958,0.07335436878247492,-0.7685226254828024,0.6591373143144494,0.2998157363558107
1959,0.11834528774755881,-0.6389937825666436,0.7380701333810293,0.24112109118067337
1960,0.285810814978845,-0.4578377156327633,0.057165719676035565,0.1988955202938314
1961,0.4608260467898617,-0.286722838404728,0.5383176947336068,0.10622863802660731
1962,0.41420946309284545,-0.11947087243740384,1.210808997498205,0.041505823642012274
1963,-0.019981779079898843,-1.547937239380957,2.3771595220715085,0.01954421287683772
1964,-0.196100879176754,-2.032761610854294,1.7461485018096568,0.009435122192201106
