,tas,rlut,rsut,rsdt
0,287.08135852817867,242.04846538000905,97.47792577072899,340.24350524311507
1,287.0179220828848,241.97388908505468,97.52388952370944,340.23266058449923
2,287.02923876102807,241.86142325345963,97.51850946427082,340.2630190414025
3,287.01071340155323,241.53579756182808,97.51382292595103,340.21147068113805
4,286.97619853904047,241.73536195892996,98.02927413073178,340.1843873411723
5,286.894619502476,241.74314553138962,97.62282466187624,340.167583396826
6,286.8878278032427,241.51665702101445,97.74573667339627,340.19466463562406
7,286.9622790445898,241.6947206915123,97.18740756140699,340.1747430752833
8,286.9909403030275,241.83678243418743,97.59349247153632,340.2078350176229
9,286.98235448325227,241.79155375359196,97.61364983478357,340.2354512966568
10,286.9829937990254,241.75235093336678,97.49573275103954,340.2881555424669
11,287.0009964348263,241.44162361748747,97.93256886957342,340.25239979170004
12,287.05325668302936,241.3627477277872,97.51254298968881,340.22821092217316
13,287.0654086094425,241.7750479248859,97.72624771096156,340.21390258735244
14,287.0189316895945,241.7030147960385,97.58113576293123,340.23214610315034
15,287.00629402042904,241.6234997588908,97.67826927774009,340.189104868097
16,286.94372157452534,241.50601121376587,97.29800329820837,340.18342252782463
17,287.1349762254063,241.79028470269304,97.3636808404821,340.1748657887069
18,286.93415038850156,241.78633720604648,97.97310226483398,340.2259341507531
19,286.8789109639038,241.40738258601357,97.67131670794981,340.22874956928416
20,286.95414390848003,241.68220711264257,97.67736455131245,340.2317481495624
21,286.9506606259783,241.6310867465502,97.70856676671286,340.2523932918561
22,286.9354494257981,241.29808016898116,97.50272883314027,340.27323100056645
23,287.0360286050281,241.56250601101613,97.12996100201542,340.2227673970741
24,287.10857689086623,241.91569630363315,97.60217452977663,340.2062691178073
25,287.0637329047511,241.5408232520781,97.61398350348486,340.1756396353464
26,287.0582684381217,241.54765504482404,97.39513357315542,340.1934423715604
27,287.0382232755154,241.79019129485314,98.12723683611455,340.15276535729566
28,286.94196746881215,241.72119683463882,97.7352083100212,340.1413580060966
29,287.04703139445877,241.56074602919594,97.12384278784323,340.143888903406
30,287.06616861314563,241.44264623817946,97.24463446953781,340.2032050775166
31,287.0308345231009,241.7446717756011,98.00955928419137,340.209140203573
32,287.00023988953245,241.66181005152248,97.52616370408896,340.2011450076874
33,287.0341393492655,241.19896598263367,98.5658344877412,340.1955901897842
34,286.76037171783634,240.18717970791894,100.52664208376466,340.2720561880437
35,286.6245025670608,240.49340066536422,99.32693262705833,340.21256797216023
36,286.7079894781678,240.7467268252151,97.92551792763538,340.17988002261393
37,286.94146063234984,241.17250060227207,97.32127063755495,340.16012035522334
38,286.9927812191492,241.3338913105554,97.70302610160739,340.18424660195836
39,286.9662318366361,241.42480424875546,98.24769780287393,340.1497572161013
40,286.969669015133,241.45540342567674,98.02362511118763,340.156544063451
41,286.9029288805252,240.95986267865706,98.30855416656493,340.2063529886855
42,286.8995093580951,241.00404197914816,97.88392875046132,340.2790438351905
43,286.96433813002426,241.59442801972685,97.90242861132727,340.27916084351745
44,286.93412423937815,241.2482208528363,97.53030666752994,340.3182333397821
45,287.0544787854081,241.59641149695827,97.36461005644725,340.2815070833138
46,286.9972722381038,241.61200640172822,98.1656474125787,340.2633119576932
47,286.89825541293425,241.2409454329363,98.05742472333259,340.1986975649218
48,286.9625392674357,241.42842838103374,97.91130799329284,340.18417195101927
49,286.93514096947746,241.27022844233093,97.93874893290884,340.1660725042106
50,287.06576340057967,241.41268093904114,97.50509680411794,340.15545826852747
51,287.133657593414,241.66755429966327,97.41082583501019,340.1378311571286
52,287.05208875134065,241.47087878110676,98.40481529752624,340.14197215269013
53,286.9576399271776,240.85820912846773,98.6292572186705,340.1780127464651
54,287.01043526176704,241.08765252450323,98.201265188008,340.27475759190537
55,287.03232021609455,241.2142771779645,98.01137704143271,340.214029240991
56,286.9515584594435,241.21110394975554,98.05932937397809,340.26116328234383
57,286.9745996170762,241.018649894652,98.0744674115224,340.2356943928086
58,287.0219553353588,241.72040792438656,98.42309113385507,340.28409250168625
59,286.8941460886228,240.82050761577042,97.77865701957204,340.218748424205
60,286.9991226417849,241.3061144187328,98.2798199713717,340.19472623028554
61,286.80356585004466,240.88977409932818,98.07608613394308,340.15926777452455
62,286.81131191302114,240.70189536836415,98.94060205290668,340.1775022289889
63,286.87150623468233,240.75626650066843,98.58474204363927,340.14882503285384
64,287.02178375117893,241.141905307769,98.41262994195033,340.1758207928212
65,286.92328878169604,241.00247575737728,98.25126556794214,340.2537044143927
66,286.9100941191089,240.48627520335955,98.48145927581409,340.34779206870235
67,286.9787892229393,240.99328045575567,98.21128893653041,340.3570762219211
68,286.9691160058574,241.06968062529359,98.87643777404314,340.3647186527391
69,286.897694216224,240.8132635279096,98.3675432790593,340.3008187152791
70,287.02816168441785,241.1333161340167,97.67240785064998,340.27177990163773
71,287.0268630803511,241.03253457383127,97.82226623976923,340.20265319454023
72,287.1170924312274,241.07582760552557,97.67631923664699,340.16818961211806
73,287.26963982093736,241.57722879573726,97.5944097937266,340.16068274279627
74,287.2079774463634,241.40907093828216,98.13478159396713,340.207464634603
75,287.1231000225594,241.15756852931156,97.81269497034862,340.2161115821889
