,tas,rlut,rsut,rsdt
0,286.94863927487546,241.93892123165566,97.41080190340233,340.24350524311507
1,286.9967643443261,242.01447527475432,97.26114379147441,340.23266058449923
2,286.91443632911614,241.79617024772764,97.62633472011542,340.2630190414025
3,286.81156097023955,241.3698636065429,98.13412288795489,340.21147068113805
4,286.77568585752834,241.48448818552814,97.63300373701668,340.1843873411723
5,286.9566741753818,241.80438624983614,97.43257025302468,340.167583396826
6,286.9487969563109,241.76105705205123,97.6506329958554,340.19466463562406
7,286.88250284206384,241.4373245451704,97.52296242522364,340.1747430752833
8,286.8645734761407,241.472662653647,97.6048511122558,340.2078350176229
9,287.034857104795,241.96177559395812,97.04491843623198,340.2354512966568
10,286.8771272535773,241.62322151018347,97.9951135627967,340.2881555424669
11,286.85124653183397,241.35323792292297,98.02678926459849,340.25239979170004
12,286.8107975843582,241.15724065240514,98.00685848322756,340.22821092217316
13,286.90379133940365,241.59198070112612,97.66521638430585,340.21390258735244
14,286.7709890589595,241.38297628201943,98.08685329428037,340.23214610315034
15,286.9002268274534,241.41072267706525,97.70815024761293,340.189104868097
16,286.8391590929347,241.36788880957673,97.72386404620163,340.18342252782463
17,286.81209098144706,241.37222748096266,97.4846126190324,340.1748657887069
18,286.91166285987737,241.79414624695178,97.75932632948191,340.2259341507531
19,286.77959530062196,241.3947961683716,97.9323253846826,340.22874956928416
20,286.81290368337807,241.24751927994762,97.77741863311411,340.2317481495624
21,286.8972650780144,241.8138140818786,97.90822817552493,340.2523932918561
22,286.72506001166397,241.1809326671702,98.23175073646354,340.27323100056645
23,286.6264211998415,240.78076554484073,98.39370701754534,340.2227673970741
24,286.7353856957602,240.95460979715517,97.48677388137253,340.2062691178073
25,286.9632119930193,241.84500413832268,97.63526925518072,340.1756396353464
26,286.8929142917642,241.33497490687554,97.82604809202161,340.1934423715604
27,286.9643949683364,241.2256167662732,97.48385274996782,340.15276535729566
28,286.9761956746726,241.57142495125046,97.94235838176083,340.1413580060966
29,286.8636204065313,241.35539018895096,97.70612078482009,340.143888903406
30,286.94043482421523,241.24215403800812,97.89290124331522,340.2032050775166
31,286.9939591649415,241.61219967472286,97.71338219034952,340.209140203573
32,287.0426753834643,241.64157156629472,97.6655470996641,340.2011450076874
33,286.8572631546395,240.875410895672,99.20933633207797,340.1955901897842
34,286.77234269328915,240.17977080166858,100.28530290625925,340.2720561880437
35,286.6678388394917,240.49557724309582,98.53822501614447,340.21256797216023
36,286.81948144655354,240.94751781599257,98.56338569249438,340.17988002261393
37,286.78242723691545,240.90958447457035,98.14126761629912,340.16012035522334
38,286.8155917619144,241.175457243806,98.20371107083075,340.18424660195836
39,286.8164322113193,241.06630623272065,97.61701240605181,340.1497572161013
40,286.82297286635253,240.96399749315162,97.89700054149291,340.156544063451
41,286.9763352341597,241.34999442153153,98.14395082796135,340.2063529886855
42,286.9609769538826,241.16831010531553,97.74450464746592,340.2790438351905
43,286.94721659639384,241.4257042809481,97.80960308539039,340.27916084351745
44,287.00033223003544,241.470735372479,97.6417866110874,340.3182333397821
45,287.1325664959688,241.63136848315696,97.4985096440488,340.2815070833138
46,287.1260196733785,241.73090779887457,97.65435010162521,340.2633119576932
47,287.0195910761659,241.4110303944534,97.78108496788245,340.1986975649218
48,287.02698093009576,241.58517843590838,97.57813910090506,340.18417195101927
49,286.9539846969264,241.49144164273108,98.33156358498748,340.1660725042106
50,286.8142135859028,240.8563373101069,97.74588838547244,340.15545826852747
51,287.0673742341597,241.19551717932765,97.4953488142068,340.1378311571286
52,287.01168107651984,241.32323474563862,98.5118860014979,340.14197215269013
53,286.7754112283309,240.51204531900763,99.17744392198809,340.1780127464651
54,286.99115283405445,240.85710525144316,98.21493050893487,340.27475759190537
55,287.07942642165716,241.46102003158273,98.11354624215927,340.214029240991
56,286.94599093735593,241.11154177615325,98.17116278407629,340.26116328234383
57,286.7993123318003,240.74764140501725,98.49514499257924,340.2356943928086
58,287.0158927646658,241.27600078182715,97.83861547935696,340.28409250168625
59,287.07749566429015,241.32342502041638,97.91127122250823,340.218748424205
60,287.09516992982776,241.49850330202688,98.15759542736451,340.19472623028554
61,286.95572304064257,240.80032668505544,98.2381330591287,340.15926777452455
62,286.9033859343826,240.66154171562172,99.0373683483828,340.1775022289889
63,286.90409815055534,240.63090763706862,98.66858209143676,340.14882503285384
64,286.9086947413518,241.05670755798565,98.37410366087384,340.1758207928212
65,286.94615297887117,241.3191838656437,98.14374345992756,340.2537044143927
66,286.81641175606387,240.97041372863114,98.21493224972632,340.34779206870235
67,286.8480392456778,240.852318225463,98.36328775459698,340.3570762219211
68,286.8920204585712,240.95695019915956,98.25802632825078,340.3647186527391
69,286.83412937992716,240.79139121746618,98.38879252804503,340.3008187152791
70,286.84402479674804,240.7880909674653,98.52931243465771,340.27177990163773
71,286.98210520196807,240.81449131715507,98.35439938293372,340.20265319454023
72,287.07301587567224,240.97300875872068,97.99766510058487,340.16818961211806
73,287.1102028702701,241.31030887510346,98.5602213256091,340.16068274279627
74,286.8798198346496,240.53971280865377,98.39081404356676,340.207464634603
75,286.805880717318,240.6395942755046,98.64807658586234,340.2161115821889
76,286.8922703559329,240.86833426808275,97.93245911012785,340.2721752963052
77,287.0274665654661,240.87430588171696,98.2693087238838,340.3187361477273
78,286.99865372390565,240.8623615707409,98.28202033848483,340.3202124008508
79,287.0567991105003,241.12884720607698,98.28958361603513,340.27184174855194
80,286.99438691557197,240.91389008303716,98.39763333606852,340.27354589142215
81,286.83456770629743,240.64879769804318,98.41436529229908,340.2296554217125
82,286.96347671123914,240.64754856596917,98.08706327303264,340.22932305033834
83,286.9957620544721,240.80017518991767,98.31191356487676,340.18384822197356
84,286.977763099143,240.8771071940506,97.92678406750424,340.19908631942343
85,287.0911892211429,240.99418080618776,97.9863879672323,340.25078410781606
86,287.20098775152366,241.30328094607626,98.54358926124765,340.39522722292867
87,287.1335310203864,241.08572850262954,98.14000470660075,340.37107381122274
88,287.21218111774544,241.36989882059234,98.15689549995916,340.3495495527641
89,287.1429883629181,241.16027330428332,98.41246493430033,340.34505265817967
90,287.0659433740341,240.90000909402625,98.22531761482583,340.33805751883824
91,287.10576516348505,240.95429246999103,98.45022178142752,340.27581305418477
92,287.00258165679276,240.38821946457563,98.65191123710672,340.239074323164
93,287.0212822495993,240.46211502195638,98.54907050779713,340.2025221572186
94,287.1576103524915,240.79908012995625,98.34214223027071,340.2448303953211
95,287.08738219901454,241.00493767904592,98.49565631444132,340.2821772930569
96,287.23638588208445,241.291702941317,97.83583248320305,340.3150255074821
97,287.22900921388066,241.03303804023918,98.04712647117377,340.4040708536438
98,287.30471834094743,241.18287430482505,98.43447607352398,340.4668582557031
99,287.28859354531494,241.09914405171136,97.97362233845571,340.4049583306459
100,287.27469311136946,241.13215277204063,98.25294908874713,340.3396645650892
101,287.1992727290738,241.21068615432057,98.43612690824392,340.25327987023144
102,287.0633728993152,240.9844291340527,99.15421641657393,340.2805176331386
103,286.969268082958,240.1220635324288,98.61583263367946,340.22338880171145
104,287.08664799178496,240.2740549401408,98.5075617411269,340.22358275819596
105,287.2384606141857,240.88940467547374,98.86414298639345,340.27702342935487
106,287.05022013753677,240.41100018021328,99.2508853357974,340.4256876157364
107,287.13717600795786,240.43040347692298,98.50131075817814,340.50482362008273
108,287.22401923448706,241.0495725144597,98.86688911910146,340.5177239546543
109,287.15533907561075,240.56637268958684,99.11046760859648,340.4559584825056
110,287.1505358404851,240.66507516594774,99.08626841702925,340.44571835353673
111,287.02046306885694,240.05611807748082,99.12417735564937,340.32033201363305
112,287.06795211770554,240.36532466865256,99.21179833493801,340.2544596586783
113,286.98817566440704,239.46851329224066,100.35332805415601,340.2321093099474
114,287.0006492530809,239.79519181109552,100.47500046836929,340.25335901819
115,286.9509696233301,239.53339516084392,99.82683923812931,340.2272316630018
116,286.98965137089016,239.87698981281554,99.4609149301432,340.2771839037766
117,287.0184597730933,239.93424376102448,99.7958099443797,340.3391843426918
118,286.97683796362827,239.91852644961105,99.53887651231703,340.40414533299764
119,286.9208937173883,239.588787594177,99.84522902518454,340.37779558130336
120,287.00718037596334,239.7198209231794,99.37345827094765,340.3815354187052
121,287.0583440633593,239.80437682512252,99.7774772350321,340.325838572401
122,286.97581521206536,239.38864113429756,99.971489060037,340.35374552640354
123,286.97817352117573,239.71992743885093,99.86798679984328,340.2659561454033
124,287.1837301370063,239.66711382695112,99.13738322157529,340.2384417276736
125,287.12619332004186,239.80583687390973,100.56182112747753,340.2389916691489
126,286.87327713305893,239.1446123159351,100.09559166482408,340.26156406751187
127,286.96175602343953,239.25586770793288,99.84963785465216,340.2889734498783
128,287.1175627271448,239.47816918366334,99.14506033272401,340.37819484349154
129,287.0802293409534,239.49075004036766,100.31642640530625,340.4550862508515
130,287.0707505255188,239.53988251516003,99.6934399184605,340.47150282390203
131,287.17931901184085,239.35928000238292,100.15000501485055,340.4452807367915
132,287.2878705985914,239.39150479848755,100.04192152502644,340.36059663001487
133,287.0904574459242,238.74178176818376,101.35742936877392,340.35643490865635
134,286.9889846452109,238.506717329572,100.26054557553653,340.28777255171775
135,287.39748762233177,239.41479361890242,99.54125949599934,340.22307905431586
136,287.2432195566833,239.21405337239216,100.57554952563157,340.2272890060187
137,287.20756894438546,238.8169701707537,99.70867103127323,340.2484941988171
138,287.269471151674,239.0481074319106,100.36024069863687,340.3684807373575
139,287.1588823100248,238.9727278850057,100.22782474568147,340.45745210572926
140,287.24231153101863,239.08031780726125,99.62035640773644,340.4348071334262
141,287.3013513210848,238.72936186719969,101.4685497243965,340.43057211053684
142,286.98765242758384,237.55167493248393,102.57799750598475,340.423307197338
143,287.17602357129664,237.9139595514746,101.03524994343111,340.29533328525787
144,287.30021346969,238.42895782404574,99.85330918900742,340.2378481344553
145,287.27212558275033,238.85053160191032,100.4800912730354,340.22680869506786
146,287.1987703141281,238.47516206618243,99.98649679750532,340.2346902966987
147,287.3568092904704,238.76359750038998,99.5339566072492,340.2350954027722
148,287.5510006298961,239.19875541372255,99.85479790221338,340.32677334104136
149,287.4489099749219,238.9465865882863,99.39578967409358,340.39405383593765
150,287.59033290680924,239.31993826057192,99.06126213851816,340.47555531632753
151,287.58244868427875,239.49110765669124,99.87968552109292,340.42321605998274
152,287.45623777359475,238.86335093968614,99.73309796905367,340.4344132137998
153,287.58023240698816,238.90587706375064,99.528179624735,340.3133032596525
154,287.64920955634506,239.05430450951715,99.18479506475013,340.29271438615456
155,287.8107446161829,239.3158963020376,99.85179832328235,340.20872227790704
156,287.73281232978684,239.05962740514403,99.83045922967632,340.19696299290416
157,287.69114528864003,239.00716822651418,99.56489245289039,340.17444995920386
158,287.7954160738593,239.42064279952487,99.69191101778705,340.2013548596094
159,287.6818289480811,239.32298224070917,99.69276566707767,340.16956360133594
160,287.5843087954791,239.13712206026398,99.49404799394301,340.2128167352146
161,287.6241150917248,238.8031716005456,99.21625453902284,340.2801110653543
162,287.74706106749585,239.24522036414825,99.36142148151897,340.3400436343825
163,287.79206713496666,239.214177066531,99.4556877013578,340.3240474906482
164,287.7929386901808,239.0978687696996,99.34663096361238,340.34357168081726
