year,tas,rlut,rsut,rsdt
2015,1.9864524595013222,0.6237096035494574,-1.603820028825865,0.08231592738201243
2016,1.9776094534801132,0.6915287629552438,-1.5777705292951367,0.005592296339330005
2017,2.036577400408305,0.4639591012465871,-1.8058555835884533,-0.01474500346273544
2018,2.1266031541626944,0.48172583157523263,-1.863759898372777,-0.02737408825834109
2019,2.3078796254657163,0.889806755864015,-2.3115277444804008,-0.02685815105576239
2020,2.3948480769498133,0.8233073924834855,-2.331702595769684,-0.018238601522455156
2021,2.426681627632604,1.1651196133070982,-2.044376235351237,0.0438704529875622
2022,2.3276495664234744,0.921052271698386,-2.1101612686518934,0.12076849782204135
2023,2.2348391609850182,0.6322637013316239,-2.1456667747328027,0.17452930352516205
2024,2.399434179448747,0.8707173593577693,-2.3630358094425645,0.1865861229379675
2025,2.5502042824573437,1.0484636865152197,-2.3615396743236943,0.1471353962735975
2026,2.5705636976030064,1.2652799384879359,-1.8613116738992517,0.1038605240151469
2027,2.486816542434383,0.9546417657166444,-2.5018353258065247,0.058144481442013785
2028,2.4866345958407123,0.7110790903159057,-2.268577971764799,0.027076172641329777
2029,2.7145664708405093,1.0917173171775403,-2.680548055720081,0.0037460660857959738
2030,2.7260194543217153,1.1202244501921825,-2.2662645818054585,-0.01599959169629983
2031,2.6034429641777024,0.9005555768515592,-2.4444341610092835,-0.03474844839598745
2032,2.560935363932174,1.0209962575449936,-1.9168428287910046,-0.03242319238614755
2033,2.885698632702372,1.0592815249538319,-2.6904734416537224,0.0020200522837967583
2034,2.8468538900670524,1.1945318543230883,-2.2382257068541804,0.07850237576877817
2035,2.704236037699104,0.8781982377723239,-2.436758069300751,0.0870129210527466
2036,2.811406959067085,1.0240487932157691,-2.815494083647849,0.13191416697031855
2037,2.94602835126625,1.2993311824037619,-2.8321735864507787,0.08882230078768316
2038,2.9799665285865444,1.042214537481584,-2.7304983754573584,0.08734865587831564
2039,3.0414251499447005,1.0065474319698353,-2.996590801442906,0.04853399163113181
2040,3.1936650164199705,1.2079311608547698,-2.9302827229074637,0.0033971186329040393
2041,3.171356084341312,1.221649680506033,-2.977996650768702,-0.03626882746476667
2042,3.1227971408187614,0.9720101144818329,-3.091818944033079,-0.04935451443310512
2043,3.328047016019468,1.1397202562233133,-3.530071662563799,-0.04545683914813026
2044,3.5705200956040812,1.490832843480149,-3.229267843692412,-0.025044984636451773
2045,3.432951403943548,1.6875601927607988,-3.2195797841120424,0.040849716759737476
2046,3.3525901337427513,1.1455556082532894,-3.6013665768128362,0.09119104367522368
2047,3.642492371369258,1.5185585814383558,-3.7670046940773574,0.1464006270056757
2048,3.8937912867889963,1.8616669435816107,-3.8650322374583794,0.1528920232064479
2049,4.044648400845745,2.142915480361779,-3.7172909722816883,0.10876194649716808
2050,3.862416892469639,1.7692853461956872,-3.778069362189285,0.049258547420436116
2051,3.7760011996833214,1.6206412065189681,-4.054320952349201,0.017187023820838476
2052,3.9581751617965892,1.5381655643036254,-4.130277232249767,-0.015966737710357393
2053,3.9812068862406136,1.6005809243631575,-3.7533865419702863,-0.04107220733948225
2054,4.082820391048756,2.0253284399546203,-4.21822943498708,-0.034983414917917344
2055,4.168420932909612,1.9127240975981294,-4.312616831617262,0.006014195819602719
2056,4.271007021378637,1.8496408414521,-4.045037560673194,0.0538490484027534
2057,4.398027649336655,1.949548919700561,-4.366277254087052,0.05763660685403238
2058,4.479312938418275,1.9385365870033695,-4.26203867717598,0.06487182834354144
2059,4.576765138749579,2.1529527006127296,-4.481430586022597,0.07625128439457285
2060,4.776726402019676,2.3683350488276176,-4.706581085988319,0.03939629551945245
2061,4.612624023251669,2.184758186197371,-4.580231380035613,-0.003762826550939735
2062,4.657096952905874,2.1002364764316326,-4.967627364733431,-0.02983594132700773
2063,4.8282687171023895,2.391240575581463,-4.935416482387808,-0.04092447968065471
2064,4.856951264548229,2.1443949890154954,-4.8268671700989785,-0.04414507194411499
2065,4.875365652942605,2.0234156426404866,-4.788973620164398,-0.035706259909147775
2066,4.975431811863757,2.2171692869418678,-4.944656969456631,0.014776000060919614
2067,5.0294962173317685,2.3141907910084,-4.569664858850587,0.06654026144479985
2068,5.085862776012505,2.1994017838278523,-5.574752586018661,0.09576512757593036
2069,5.269440294089918,2.442490967755191,-5.685761297932316,0.08951232712001911
2070,5.776239028087389,2.9508023510385044,-5.5728869289709735,0.05732351609270836
2071,5.619959516942572,2.768541452305243,-5.4077894416869015,0.01402562684717168
2072,5.533749072397995,2.3653539432599473,-5.525345299133946,-0.0011619417292649814
2073,5.701601761289112,2.7892191281902967,-5.686578587260996,-0.02157413256821883
2074,5.895286887922225,2.6991152426631118,-5.92532443117247,-0.044862747727790975
2075,5.891439866226392,3.129579167040248,-5.663715286613922,-0.05399984371166511
2076,5.934561216124621,2.653393344095832,-5.99594432855821,-0.0631865313828257
2077,6.031230449495524,2.9402136088546627,-6.207747083038811,-0.05413987861066971
2078,6.131481362656871,2.9132751121385354,-6.306926417946741,-0.022083497846494993
2079,6.284710976708652,3.181908388059469,-6.793016290382397,0.01874125750936173
2080,6.380042658868547,2.8654775557179732,-6.159804668477946,0.04464560398912454
2081,6.611931290158793,3.409316497593352,-6.521461128582786,0.04290861051316597
2082,6.691953899559223,3.5404678539399583,-6.726840294862598,0.04711729844228785
2083,6.513626595310939,3.104582134276626,-6.534284753969175,0.02480050551861268
2084,6.695186716430555,3.2565751947753654,-6.822492891834685,0.0067393903693186985
2085,6.811105552392576,3.191813703049405,-6.356089723773607,-0.03117544175790954
2086,6.88929251746606,3.029932960809788,-6.6241901883088445,-0.055675199412178245
2087,6.9266500665150375,3.392020209916069,-6.554452334378951,-0.059816256936130685
2088,6.918983885980822,3.2514795338476006,-6.85131367662099,-0.056667603911876085
2089,7.091287972620421,3.4439662193013874,-7.160471440569609,-0.02888087489014879
2090,7.294495910652415,3.6400553847180106,-7.451386776999797,0.026266511738128884
2091,7.350075657820923,3.7054550995873683,-7.010507687336556,0.060189758009528305
2092,7.348476960455571,3.79553658489678,-7.336650895649072,0.11448464507969902
2093,7.403915591204623,3.640181917969386,-7.185091759944186,0.10168521701626787
2094,7.622866190716081,3.8435177549403363,-7.73475880673584,0.06149897603864929
2095,7.590403364572353,3.9633333571424885,-7.470267371129438,0.017986102136944737
2096,7.592115646690274,3.7588311150481672,-7.46524250464131,-0.015737849158256267
2097,7.729800713784016,3.9248687340545985,-7.5386369778219375,-0.030945267591164338
2098,7.84805996517764,4.086894816744234,-7.843493295223979,-0.04420356325795183
2099,7.976236372334881,4.07897483434013,-7.897316109910477,-0.028977702972838415
2100,7.966998659826629,3.8590573549332987,-7.24781787536331,0.0040721062715078915
