year,tas,rlut,rsut,rsdt
2015,2.0526497463632722,0.5362242549951759,-1.6942805093752895,0.08231592738201243
2016,2.1104527503373447,0.8537011156851975,-1.6681540198816407,0.005592296339330005
2017,2.0138110199999346,0.4765577637571994,-1.7085923317871874,-0.01474500346273544
2018,2.0482408490589137,0.49605627042282663,-1.6388378657647564,-0.02737408825834109
2019,2.1154476641471547,0.5388989122243686,-1.8076619407092807,-0.02685815105576239
2020,2.190816924432113,0.7264276059493113,-2.1534238917668915,-0.018238601522455156
2021,2.243368279852291,0.7706810776541033,-2.051168451059283,0.0438704529875622
2022,2.0736411823073695,0.8235713846821113,-1.5652103124797065,0.12076849782204135
2023,2.0381979200963656,0.46848536256490547,-2.040589953132681,0.17452930352516205
2024,2.151265013972477,0.7403246031100252,-2.015249935660165,0.1865861229379675
2025,2.2680424820846383,0.6380266101159577,-1.9513916095935997,0.1471353962735975
2026,2.328856965796092,0.6463042066098978,-2.173980230199959,0.1038605240151469
2027,2.297728255558809,0.6966358497765555,-1.9884751478788871,0.058144481442013785
2028,2.5198705206182694,0.8940812646325469,-2.5722955409251966,0.027076172641329777
2029,2.459824612689772,0.7270466231417458,-1.7448460921494018,0.0037460660857959738
2030,2.447854357650897,0.5530527275693942,-2.0604127295060977,-0.01599959169629983
2031,2.6466493215733067,0.6791670810179085,-2.7535663439478384,-0.03474844839598745
2032,2.8858690754043437,1.1635882234529333,-2.7219796594824004,-0.03242319238614755
2033,2.684366147760045,1.062735012156537,-2.1157845956874013,0.0020200522837967583
2034,2.683796609363071,0.8734707973793547,-2.5047628561943043,0.07850237576877817
2035,2.790583282182695,0.9247583778804085,-3.0226445840596625,0.0870129210527466
2036,3.0355148806128796,1.1231810191575278,-2.6646868499913836,0.13191416697031855
2037,3.0850149649111245,1.322741134712743,-2.7743552151939355,0.08882230078768316
2038,2.932755122846231,1.0649462737414694,-2.7647938312234572,0.08734865587831564
2039,3.0530646816448552,1.045196711932988,-3.1657808690289073,0.04853399163113181
2040,3.248448697990227,1.3045548641087237,-3.017776656684859,0.0033971186329040393
2041,3.202924404492819,1.3023760086847744,-3.2692224882520406,-0.03626882746476667
2042,3.1652563995951937,1.0668726685574939,-3.1880308398478405,-0.04935451443310512
2043,3.3504530263494416,1.3197102255726634,-3.3927282223827433,-0.04545683914813026
2044,3.454431067929761,1.5706469124388889,-3.2587273394807568,-0.025044984636451773
2045,3.3880256735112084,1.4798102425275488,-3.1983104085897196,0.040849716759737476
2046,3.4186349130408757,1.3854834734492272,-3.503917971473811,0.09119104367522368
2047,3.555324189247699,1.3689102017980304,-3.146372144124882,0.1464006270056757
