,tas,rlut,rsut,rsdt
0,1.6487379264027027,0.2705579737507833,-0.9113733467809197,0.08231592738246718
1,1.7615180384855762,0.17460841051354237,-1.6742518341627601,0.0055922963397847525
2,1.932010037940131,0.3629655864024244,-1.7357016874915416,-0.014745003462280692
3,1.9660427457395144,0.23466976266445272,-1.7457324180273446,-0.0273740882578295
4,2.2096443907159937,0.7303458952891901,-1.9455249171814444,-0.026858151055307644
5,2.2411440108201646,0.5785011550253785,-1.9305359917185854,-0.01823860152205725
6,2.403773312822125,0.8593176938273643,-2.211415954533166,0.04387045298801695
7,2.205500399751486,0.7291450134404158,-1.975626991456096,0.1207684978224961
8,2.3527082071823884,0.8876444728476827,-2.3487600293299806,0.1745293035256168
9,2.49795399797506,0.8839332260237427,-2.3743651456950516,0.1865861229384791
10,2.6599151031907127,1.2117095147663974,-2.0495928535671055,0.1471353962741091
11,2.4113711880421533,0.7971079570848758,-1.9126111084905801,0.10386052401571533
12,2.477726782712864,0.9561328905648168,-2.312171463251957,0.05814448144246853
13,2.4440866789089455,0.5195755670284541,-2.290347851654545,0.027076172641784524
14,2.636449662219718,0.9244745170837234,-2.8412226649956125,0.0037460660863075645
15,2.639679378359574,0.9436072233977484,-2.2266793640201286,-0.01599959169578824
16,2.851515778365979,1.1207423799045841,-2.8882182738358466,-0.034748448395532705
17,2.7539373390382593,0.8514491810340985,-1.9505511707421022,-0.032423192385749644
18,2.7847092759575958,0.8992194813581591,-2.426804071047698,0.0020200522842515056
19,2.811667745176692,1.0514222779143267,-2.5421412063303848,0.07850237576928976
20,2.9440989554017847,1.0084092821686,-2.9497907490694644,0.08701292105320135
21,3.3001787350144127,1.5827088499089257,-2.7419705079107644,0.1319141669707733
22,3.1290033575256757,1.3014820497210735,-2.6301765306730687,0.08882230078813791
23,3.0180633353575104,1.0369408328831184,-2.7404380734666063,0.08734865587877039
24,3.0520701142521602,0.9397199578404525,-2.710832926871703,0.048533991631700246
25,3.2379853871717046,1.387485985050148,-3.2754485913227995,0.00339711863341563
26,3.180167167343086,1.1076509309798723,-2.9769142853477604,-0.03626882746425508
27,3.3361751891216045,1.1913122062749721,-3.2678498210454734,-0.049354514432650376
28,3.3741506821162943,1.3806429642457658,-3.3238637107075135,-0.04545683914767551
29,3.440743368377582,1.2517551041852073,-3.1202613056445188,-0.02504498463605387
30,3.557112827429762,1.5673665594954116,-3.380136032399136,0.04084971676019222
31,3.5070159506299206,1.2090212162260343,-3.4573171836519805,0.09119104367567843
32,3.642785777110305,1.5929513592336662,-3.7313820660114487,0.14640062700618728
33,3.807067350584191,1.814142055080879,-3.6261529516453237,0.15289202320690265
34,3.696771102648597,1.4693058175023168,-3.214604185286632,0.10876194649762283
35,3.6902697121186634,1.3413280631814644,-3.8383450151948324,0.049258547420890864
36,4.023888426208828,1.7987113924763491,-4.222442927262321,0.017187023821293224
37,4.074432427358715,1.8919876810749088,-3.9962165403272394,-0.015966737709902645
38,3.987034742508854,1.5834800941872231,-3.7603778233467438,-0.0410722073390275
39,4.107069492366918,1.7360373868078796,-4.1922880722435565,-0.034983414917462596
