year,tas,rlut,rsut,rsdt
2015,2.074080196876139,0.6427188740954364,-2.0725585695580264,0.08231592738206928
2016,2.0359936307357884,0.9549428632013814,-1.1595774668268604,0.0055922963393868486
2017,1.7246734562521056,0.3292390871061741,-1.3843399926825555,-0.014745003462678596
2018,1.8653562637600203,0.4843801516037445,-1.9437205402481084,-0.027374088258284246
2019,1.8520542836553773,0.33635465951826404,-1.733040592224583,-0.026858151055705548
2020,1.9880012890028524,0.5621208166641338,-1.9592820153089718,-0.018238601522398312
2021,2.1907171756846537,0.6745399125798883,-2.1755867404466613,0.043870452987619046
2022,2.3129896203428757,0.959235676142157,-2.274176037073275,0.1207684978220982
2023,2.2658773477364775,0.9134171480853297,-1.8593714351175663,0.1745293035252189
2024,2.240331793337191,0.8578367765245787,-2.0533022006670194,0.18658612293802435
2025,2.257448997773338,0.7171065381258757,-2.6217003425744423,0.14713539627365435
2026,2.3654199962793427,0.6327419501440943,-2.2724219522550158,0.10386052401520374
2027,2.465104590640067,0.7733558798012439,-2.3010422278461675,0.05814448144207063
2028,2.7113896909658592,1.1715712118386818,-2.619930572794061,0.02707617264138662
2029,2.776600258740757,1.1793116705437114,-2.2967285125068457,0.003746066085852817
2030,2.4414421195277782,0.6411243516703848,-2.3987487892511297,-0.015999591696242987
2031,2.6258256413174195,0.8214632758975426,-2.6718018798234056,-0.03474844839593061
2032,2.727612413697841,1.0437152787588957,-2.709484967539524,-0.032423192386090705
2033,2.7203483067637535,0.9379358872971579,-2.3006734307432026,0.0020200522838536017
2034,2.9177604998628226,1.1368549561219936,-2.988987714068557,0.07850237576883501
2035,2.9222214394428647,1.2705859572243412,-2.669849055568932,0.08701292105280345
2036,2.9720789723813255,1.3139784234880096,-2.950824533559853,0.1319141669703754
2037,2.970791872686334,1.1189312238454363,-2.878045355777985,0.08882230078774
2038,3.1364392348251044,1.0781374844596883,-2.692418585810401,0.08734865587837248
2039,3.2651755497549857,1.3243219633006618,-3.1273294058813548,0.048533991631188655
2040,3.2857594232216343,1.4329678660593856,-3.161537766506271,0.0033971186329608827
2041,3.296230587688683,1.355727242481521,-3.2963680068379517,-0.03626882746470983
2042,3.2728366340863317,1.31521463763562,-3.0810227093898845,-0.04935451443304828
2043,3.43267601939192,1.2225614827494269,-3.2851250675190755,-0.045456839148073414
2044,3.6119978297173816,1.3838695277036663,-3.184321607219971,-0.02504498463639493
2045,3.6036570219773125,1.5322915721147297,-3.119854382821586,0.04084971675979432
2046,3.630419981265902,1.4666016872594128,-3.42433045519077,0.09119104367528053
2047,3.6761182944119923,1.9028753919687915,-3.6195211870398367,0.14640062700573253
2048,3.6371501788555065,1.4750232687321159,-3.3588175001601286,0.15289202320650475
2049,3.7751964412282177,1.5681316129370373,-3.7709260937414086,0.10876194649722493
2050,3.95210112634129,1.8415032013108714,-3.8522092917438613,0.04925854742049296
2051,3.8854321347383802,1.993140302831506,-3.711158444731936,0.01718702382089532
2052,3.8633770464431336,1.5240641702502558,-3.8368028849521636,-0.01596673771030055
2053,4.136516806971997,1.8688051365291471,-4.1507194544790735,-0.041072207339425404
2054,4.346747008559419,2.0316431113607223,-4.009429678383739,-0.0349834149178605
2055,4.177616227061492,1.893486953807951,-3.80566570969836,0.006014195819659562
2056,4.177029723302212,1.5435215156717845,-4.332853494567615,0.05384904840281024
2057,4.333632911990151,1.8519183689167278,-4.230454079595901,0.05763660685408922
2058,4.3433416958207545,1.9305009804009217,-4.346979419357112,0.06487182834359828
2059,4.574967143548577,2.1348257199496743,-4.944615010262126,0.07625128439462969
2060,4.830778173554677,2.3442054591673127,-4.627419760491492,0.039396295519509295
2061,4.756526567780156,2.2667932028958546,-4.878723182110832,-0.0037628265508828918
2062,4.651375612553693,1.9751731610075467,-4.463687923003931,-0.029835941326950888
2063,4.812876005803332,1.9621074433347871,-4.815884267113489,-0.04092447968059787
2064,5.2596520523339905,2.7176059929125813,-5.13829049243634,-0.044145071944058145
2065,5.102564024147057,2.4758588198459677,-4.858295771412315,-0.03570625990909093
2066,4.922387815325294,2.3953763443304297,-4.929315670184309,0.014776000060976457
2067,4.941382326067242,1.9371426346768317,-4.924562645196502,0.0665402614448567
2068,5.292317073715651,2.613174501260687,-5.541675176634882,0.09576512757598721
2069,5.440702745426449,2.679223792255641,-5.477153719602981,0.08951232712007595
2070,5.421737005072657,2.4322713823108586,-5.387581315431376,0.0573235160927652
2071,5.646007767652293,2.7131555429393757,-5.843723338582606,0.014025626847228523
2072,5.5994572816586015,2.716697382695628,-5.606012191231244,-0.001161941729208138
2073,5.678064414809853,2.6654245885071646,-5.604124171859013,-0.021574132568161986
2074,5.926873652263794,2.7267942265611396,-6.070519586635157,-0.04486274772773413
2075,5.970949850328282,2.8739388866717377,-5.971132618442709,-0.053999843711608264
2076,5.960775574406398,2.618390577195129,-5.979801273625242,-0.06318653138276886
2077,5.95846408841976,2.8326054535410776,-5.707006564634028,-0.05413987861061287
2078,6.07289827013966,2.8651985318124673,-6.023547519774397,-0.02208349784643815
2079,6.252217966630269,3.0872662690373716,-6.376406493290858,0.018741257509418574
2080,6.30024466324295,3.1601663623221725,-6.212496921689066,0.04464560398918138
2081,6.218893089394157,2.8733637433995796,-6.043864912659828,0.04290861051322281
2082,6.284647324829848,3.014846323677375,-6.235717896221544,0.04711729844234469
2083,6.544948636899221,3.1789475838467354,-6.511694889670622,0.024800505518669524
2084,6.728690310656134,3.3062598961041942,-6.726172972490474,0.006739390369375542
2085,6.75860176288063,3.2677040998358677,-6.683921308314126,-0.031175441757852695
2086,6.922448569155904,3.348565038776684,-6.891250129955424,-0.0556751994121214
2087,6.966649473677876,3.4107668949860397,-6.604822288716022,-0.05981625693607384
2088,6.952674139704527,3.3476293001370436,-7.193809978989492,-0.05666760391181924
2089,7.1305080427944745,3.542345140586974,-7.374568371762365,-0.028880874890091945
2090,7.1911963910606005,3.6287053853227462,-7.162605889726947,0.026266511738185727
2091,7.519960706754944,3.952262179200602,-7.547466644905995,0.06018975800958515
2092,7.3882285184486705,3.794722700581417,-7.423318006053748,0.11448464507975586
2093,7.440055544842721,4.067920204971784,-7.399510446780852,0.10168521701632471
2094,7.608024133671904,3.868917046149676,-7.40248555097638,0.06149897603870613
2095,7.542080388156364,3.664836370879641,-7.4773566037893175,0.01798610213700158
2096,7.705903173687432,3.951966871214182,-7.735565534963982,-0.015737849158199424
2097,7.8451019993068485,3.969885701665362,-7.583444192100089,-0.030945267591107495
2098,7.8818207151052775,4.158973544757401,-7.806662698855405,-0.044203563257894984
