year,tas,rlut,rsut,rsdt
2015,1.9116539361706941,0.6191937570986852,-1.4223117403200263,0.08231592738206928
2016,1.9079669047074503,0.37255945267457946,-1.610831357133904,0.0055922963393868486
2017,2.114707712020902,0.6701825650761748,-2.220036970916823,-0.014745003462678596
2018,2.184309939244315,0.7507044494221589,-1.4788285656622122,-0.027374088258284246
2019,2.2017872937433935,0.6291772809528311,-2.0635773238451094,-0.026858151055705548
2020,2.2372550115719037,0.9313824288739738,-1.9996773318807897,-0.018238601522398312
2021,2.1430271483185948,0.6049584203884422,-1.8128103228059018,0.043870452987619046
2022,2.2050726409843264,0.7104125599028066,-2.16321746177249,0.1207684978220982
2023,2.397610878311127,1.033814383355832,-2.303927298346437,0.1745293035252189
2024,2.3984617881322947,0.9930099968100308,-2.060159239885749,0.18658612293802435
2025,2.3555004207250363,0.7583497707746574,-2.372595119506528,0.14713539627365435
2026,2.534875442197972,1.0385809661313772,-2.4691334077541995,0.10386052401520374
2027,2.5790678331223944,1.2398241095626474,-2.4318382739648996,0.05814448144207063
2028,2.5879537648125392,0.9707785137981944,-2.3613423444253243,0.02707617264138662
2029,2.606832147406351,1.0745753467163581,-2.210813299319909,0.003746066085852817
2030,2.6305832633005366,0.9605303918838501,-2.652859866983917,-0.015999591696242987
2031,2.5952510487063023,0.7203007719132586,-2.328314953679012,-0.03474844839593061
2032,2.5977373131762533,0.9500563973521992,-2.542961507914754,-0.032423192386090705
2033,2.594879840482804,0.7174617457969532,-2.6440809642690084,0.0020200522838536017
2034,3.0156832376557077,1.5490456793335738,-3.261304640326358,0.07850237576883501
2035,2.9930816712482056,1.3056929308550593,-2.3656797500190976,0.08701292105280345
2036,2.825647155501713,0.9808642104226521,-2.4280928598246163,0.1319141669703754
2037,3.0034486692739506,1.291335635231917,-3.2808541132089886,0.08882230078774
2038,3.1982341826592915,1.4683463440829598,-3.185213951866146,0.08734865587837248
2039,3.1938730645367173,1.3457395820828992,-3.139514795837755,0.048533991631188655
2040,3.2595707189162795,1.3328888969637092,-3.1639089534785114,0.0033971186329608827
2041,3.4324489143344863,1.5388720279570691,-3.325545312146275,-0.03626882746470983
2042,3.259757007347673,1.1636706614851562,-2.907728017756426,-0.04935451443304828
2043,3.3870336337977847,1.431497964509191,-3.5977773010178424,-0.045456839148073414
2044,3.6208441402823723,1.6277005659524661,-3.3860407796137366,-0.02504498463639493
2045,3.5438526126573606,1.605683451243948,-3.614186736765433,0.04084971675979432
2046,3.729076454546089,1.9391542438413296,-4.022544656454443,0.09119104367528053
2047,3.841293361721114,1.9260346442499383,-3.675770231175534,0.14640062700573253
2048,3.7745378544017285,1.7754524767194368,-3.6083093359197846,0.15289202320650475
2049,3.8042701087326236,1.7341959059271517,-3.541597695265523,0.10876194649722493
2050,3.8388328747183778,1.625513789804387,-3.8622952600957063,0.04925854742049296
2051,3.8182077303385427,1.7737370359898819,-3.66574552047949,0.01718702382089532
2052,3.923029663733246,1.6619173800402507,-3.9241589976330005,-0.01596673771030055
2053,3.993672918978689,1.6723981977160065,-3.6373337606050455,-0.041072207339425404
2054,4.1322805951629675,1.7836792366154555,-4.161652140198058,-0.0349834149178605
2055,4.191956101579024,2.1109326240231496,-4.183592775294869,0.006014195819659562
2056,4.153265243339035,1.8186547009025844,-4.219790596549046,0.05384904840281024
2057,4.462463192177097,2.152503263451621,-4.651058290390495,0.05763660685408922
2058,4.391623281890247,1.8862986264000483,-4.16573861522545,0.06487182834359828
2059,4.421419601721766,2.02672762236881,-4.147367734202078,0.07625128439462969
2060,4.363462047296082,1.642824734460362,-4.516264648433648,0.039396295519509295
2061,4.61519143517296,2.0858679145005965,-4.932890678078564,-0.0037628265508828918
2062,4.759056250829474,2.1611168582244886,-4.951916151339958,-0.029835941326950888
2063,4.91685583921543,2.38974200934544,-4.74274624691725,-0.04092447968059787
2064,4.882631334968494,2.227275558235391,-4.780027835829202,-0.044145071944058145
