year,tas,rlut,rsut,rsdt
2015,1.7665269721000527,0.33461966530850873,-1.070203911528779,0.08231592738201243
2016,1.7559829184400542,0.26067976573710894,-1.4351701987649363,0.005592296339330005
2017,1.81681573818895,0.3171972929838205,-1.179933735932977,-0.01474500346273544
2018,1.7943397326891954,0.16027756532929516,-1.5125449014537367,-0.02737408825834109
2019,1.9404844979185327,0.4529058448457022,-1.8050007428746966,-0.02685815105576239
2020,2.027474210084165,0.38562576491423783,-1.795864122418223,-0.018238601522455156
2021,2.268019606451901,0.7105331622397557,-2.288768527872179,0.0438704529875622
2022,2.384298172613626,1.0590600477172245,-1.9967929834403861,0.12076849782204135
2023,2.1233891586318236,0.5580591308052476,-1.4887978802519797,0.17452930352516205
2024,2.2912912411763955,0.5340373897479651,-2.1106612265140825,0.1865861229379675
2025,2.3168620725452342,0.9302464901923031,-2.076759303076031,0.1471353962735975
2026,2.257078638280632,0.5613602637770327,-2.2320204147666374,0.1038605240151469
2027,2.4783460122972656,0.6899391945708544,-2.5806043089928608,0.058144481442013785
2028,2.598753991143326,0.9082857113172338,-2.3183505365821446,0.027076172641329777
2029,2.4127089706342417,0.7973361799874112,-2.0436739094392067,0.0037460660857959738
2030,2.3895732905466502,0.5632349216192551,-2.329175514327588,-0.01599959169629983
2031,2.566189672405528,0.7157988559304442,-2.6012117111590953,-0.03474844839598745
2032,2.692730194178637,0.8564974941297976,-2.816338035937207,-0.03242319238614755
2033,2.9155441923654735,1.3238155339993796,-2.4348783360490245,0.0020200522837967583
2034,2.8578465822359362,0.961400004653882,-2.698156858127902,0.07850237576877817
2035,2.9612381632553024,1.3229463915845656,-2.808114129316465,0.0870129210527466
2036,2.9901796169272643,1.4107979462182243,-2.489354471888248,0.13191416697031855
2037,2.836212172270109,0.9286020113321172,-2.4627652824589745,0.08882230078768316
2038,2.990261024326685,1.2609331978656826,-2.947519468346499,0.08734865587831564
2039,2.9502867567227327,1.115215273581498,-2.7976787738775926,0.04853399163113181
2040,2.9290558634403396,1.0031279094511092,-2.9108299407929223,0.0033971186329040393
2041,3.0543464679452086,0.9686808707799912,-3.339204050248071,-0.03626882746476667
2042,3.4190168058967174,1.3156764703161343,-3.1601624879456693,-0.04935451443310512
2043,3.4377209821684573,1.5146159972557314,-3.060553439613102,-0.04545683914813026
2044,3.391242128989461,1.2234600071169552,-3.229907544396667,-0.025044984636451773
2045,3.3508819179531883,1.1170800050122693,-3.3226659810298287,0.040849716759737476
2046,3.5048281785419704,1.3314743897527705,-3.1746401165632676,0.09119104367522368
2047,3.6289916339705997,1.5499184015309595,-3.608343795023032,0.1464006270056757
2048,3.6896266000904347,1.7345486724609032,-3.4794637350092046,0.1528920232064479
2049,3.6578909136072184,1.5794250962717342,-3.7571477879302364,0.10876194649716808
2050,3.851430484633795,1.6408049557291235,-3.6214645065881257,0.049258547420436116
2051,3.988658640227186,1.624728933995641,-3.947417371196792,0.017187023820838476
2052,3.99318447376055,1.6155649911734997,-3.6757262332892395,-0.015966737710357393
2053,4.001650133180135,1.4021804226088932,-4.019966443099435,-0.04107220733948225
2054,4.2428709638427335,1.7871350129676102,-4.5053438448523195,-0.034983414917917344
2055,4.559559213053092,2.6531599772046377,-4.3845402789130645,0.006014195819602719
2056,4.355926584530664,2.2069372989871,-4.531075614127133,0.0538490484027534
2057,4.248532208494169,1.8474414531413856,-4.343443751406113,0.05763660685403238
2058,4.409988443207453,1.745530187360771,-4.4470312584770255,0.06487182834354144
2059,4.656571036690366,2.2082186101208094,-4.865832721473936,0.07625128439457285
2060,4.799150899314498,2.2481424321089776,-4.633164544266251,0.03939629551945245
2061,4.676421608247949,2.0920850247122758,-4.832355987423199,-0.003762826550939735
2062,4.905381340922077,2.213107446574071,-5.125936714727786,-0.02983594132700773
2063,4.94718687437387,2.2572918152881414,-4.778614337120075,-0.04092447968065471
2064,5.002772342800085,2.3746104183433943,-4.992657843575856,-0.04414507194411499
2065,5.1761061074886925,2.440417955231055,-4.799066158026264,-0.035706259909147775
2066,5.134099785430749,2.325443340019973,-4.794350120517038,0.014776000060919614
2067,4.981141459029345,2.087724771019168,-5.015925266210942,0.06654026144479985
2068,5.187600286173961,2.1706882044976226,-5.57672795907888,0.09576512757593036
2069,5.448706469529043,2.573982632778126,-5.562079176950405,0.08951232712001911
2070,5.466803916255685,2.732543802327399,-5.087755387600794,0.05732351609270836
2071,5.436670697265413,2.3009300328148186,-5.238959222311195,0.01402562684717168
2072,5.55137417971639,2.651341418673752,-5.806062306879824,-0.0011619417292649814
2073,5.868620416082933,3.008969434776617,-5.888465932051261,-0.02157413256821883
2074,5.735797870815645,2.6355957224739086,-5.617135525120489,-0.044862747727790975
2075,5.806912397970052,2.738942786508602,-5.922627114857235,-0.05399984371166511
2076,5.833544021107343,2.5915323868279927,-5.715715945537397,-0.0631865313828257
2077,6.00173558160526,2.636745886133184,-5.7004714796884315,-0.05413987861066971
2078,6.065171707640104,2.552405632541081,-5.893497641291958,-0.022083497846494993
2079,6.159519365510334,3.0390506057720756,-6.205187522551398,0.01874125750936173
2080,5.999723504938345,2.7394308423074563,-6.028759744733875,0.04464560398912454
2081,6.113144660940691,2.7629415955267405,-6.060626520516564,0.04290861051316597
2082,6.235163533573484,2.8052841402384274,-5.994847400074107,0.04711729844228785
2083,6.449820139853955,3.030466302559063,-6.382864402546616,0.02480050551861268
2084,6.443414475603731,2.727680392403556,-6.249825282965702,0.0067393903693186985
2085,6.613211546156208,3.1211241552189506,-7.060739068912241,-0.03117544175790954
2086,6.792688536079822,3.0802882268397127,-6.807430345902162,-0.055675199412178245
2087,6.974885383974879,3.3950347210465566,-6.683538849360431,-0.059816256936130685
2088,6.899287329677122,3.093280256489578,-6.7677881227582475,-0.056667603911876085
2089,7.04887760144959,3.277740940592139,-7.124267186833691,-0.02888087489014879
2090,7.040973905549436,3.272202185354814,-6.706868261482455,0.026266511738128884
2091,7.119438246435209,3.5961732612568085,-7.522228908503209,0.060189758009528305
2092,7.364071316313584,3.6938094862314017,-7.259637661996962,0.11448464507969902
2093,7.393575665390642,3.5923804588441612,-7.210393710101471,0.10168521701626787
2094,7.501425339271577,3.5051292737810797,-7.2780162699711894,0.06149897603864929
2095,7.7538719953291775,4.073288954147472,-7.855260501982286,0.017986102136944737
2096,7.5121095358184675,3.767791923047696,-7.189414676638705,-0.015737849158256267
2097,7.659329822976417,3.841756954453274,-8.140569303253343,-0.030945267591164338
2098,7.845540546628229,3.917144252587633,-7.498625201450807,-0.04420356325795183
2099,7.854670953073139,3.746703038112315,-8.031500762956,-0.028977702972838415
2100,7.967112685062318,3.778667518996798,-7.8440650105353456,0.0040721062715078915
