year,tas,rlut,rsut,rsdt
2015,1.73572541006547,0.3954596694295276,-1.1470514236483353,0.08231592738201243
2016,1.783212740088402,0.08397653146698758,-1.3452358891044298,0.005592296339330005
2017,1.9917985975233705,0.4926058889031424,-1.8117254498872768,-0.01474500346273544
2018,1.9560589324503326,0.35548978175657453,-1.0213431091938219,-0.02737408825834109
2019,1.9425302049467632,0.24585284975071886,-1.913444794688317,-0.02685815105576239
2020,2.0130906759759455,0.41195488773300326,-1.626319325830238,-0.018238601522455156
2021,1.9478012048532491,0.24329009554426761,-1.3308457148042123,0.0438704529875622
2022,1.9920166093133957,0.4288500993957882,-1.7989015504516317,0.12076849782204135
2023,2.2462929693449496,0.6225967108998702,-1.7097073482159146,0.17452930352516205
2024,2.109364901123115,0.5887220434210576,-1.7835553932975188,0.1865861229379675
2025,2.0688765512363716,0.45724074954188154,-1.743052637890628,0.1471353962735975
2026,2.2949020069962103,0.584961094160036,-2.2076696292042755,0.1038605240151469
2027,2.2406799339258328,0.423080437762934,-2.1171848320379354,0.058144481442013785
2028,2.342974686136756,0.6775947309239427,-2.2957506190402484,0.027076172641329777
2029,2.469676754608656,0.8595387742914795,-2.1180893668738037,0.0037460660857959738
2030,2.415681386934807,0.5888301824822122,-2.279201086530236,-0.01599959169629983
2031,2.6403090166400034,0.8880785714878243,-2.458015733657021,-0.03474844839598745
2032,2.664004328703186,1.1216588121219786,-2.5136217668011227,-0.03242319238614755
2033,2.81500811934427,1.0242602704936132,-2.6975158062226967,0.0020200522837967583
2034,2.6705756391795035,0.9433138994939156,-2.1865918646706604,0.07850237576877817
2035,2.6984938454688745,0.8361135153087957,-2.706422448722549,0.0870129210527466
2036,2.8491860496477557,1.0777048866916914,-2.686184871259357,0.13191416697031855
2037,2.8604798655236436,0.952385946914518,-2.4639187999325856,0.08882230078768316
2038,2.7502224541053124,1.0316373808594221,-2.652421212543672,0.08734865587831564
2039,2.964322610820318,0.8886815574046238,-2.896208001292379,0.04853399163113181
2040,3.125602098439458,0.9653427887425323,-2.9712375395934316,0.0033971186329040393
2041,3.147639200463118,1.2801287347106154,-2.949716283702159,-0.03626882746476667
2042,3.176305738632834,1.1219758255339514,-3.2262652389449613,-0.04935451443310512
2043,3.388395755999511,1.491648591305534,-3.3808725052180932,-0.04545683914813026
2044,3.5018533713252964,1.4476529755592935,-3.14582095663458,-0.025044984636451773
2045,3.3678947199610434,1.2382772846345347,-3.1791985973318333,0.040849716759737476
2046,3.4866688192835795,1.1915105293380748,-3.5552469762289434,0.09119104367522368
2047,3.7559505360551384,1.857008751140171,-3.389444295726051,0.1464006270056757
2048,3.555298739462671,1.6355191990788853,-3.3982715269626738,0.1528920232064479
2049,3.638962859397509,1.4491041849410635,-3.5332910717805106,0.10876194649716808
2050,3.7434405517182086,1.5636749687796225,-3.883278113216676,0.049258547420436116
2051,3.7973987263146114,1.6081751191115643,-3.875079781362402,0.017187023820838476
2052,3.9188386543212346,1.7707321480738472,-3.936576306322081,-0.015966737710357393
2053,3.9352147990268236,1.564666898306541,-3.8438857541142823,-0.04107220733948225
2054,4.003815048768331,1.730297666167786,-3.8635392901017696,-0.034983414917917344
2055,4.089567736314905,1.722594144355412,-4.2010479431400825,0.006014195819602719
2056,4.385005044230297,2.0323762967755385,-4.5572041847904075,0.0538490484027534
2057,4.417306095848289,1.9143645630839785,-4.400788558600041,0.05763660685403238
2058,4.369082026290812,1.6687453726556498,-4.439957054071883,0.06487182834354144
2059,4.554891438606546,2.1508949352355557,-4.512573686922508,0.07625128439457285
2060,4.594950814074309,2.061167691814262,-4.670401901504235,0.03939629551945245
2061,4.658093270902555,2.1107395082310347,-4.685890980403926,-0.003762826550939735
2062,4.695192873260453,2.2584717586592262,-4.628797282112018,-0.02983594132700773
2063,4.633112360507141,1.8570539156466452,-4.74660812246313,-0.04092447968065471
2064,4.855928450166857,2.129465114259375,-4.983976077978227,-0.04414507194411499
2065,4.867686346907078,1.9547290119195395,-4.455090444773759,-0.035706259909147775
2066,5.0708404757533,2.1108185406251323,-4.8190715917756535,0.014776000060919614
2067,5.21496668635308,2.481207616366163,-5.0350477099103585,0.06654026144479985
2068,5.046633145673184,1.8984595652273697,-4.9376849667018945,0.09576512757593036
2069,5.2348967131903805,2.1768167164933345,-4.686394669666555,0.08951232712001911
2070,5.5410905681517875,2.5493154120007944,-5.5040250345647195,0.05732351609270836
2071,5.587060778609043,2.695274887947278,-5.19025255099757,0.01402562684717168
2072,5.384383199267063,2.3724075371877404,-5.336152790596344,-0.0011619417292649814
2073,5.678114247006647,2.4625319212757972,-6.024338475344194,-0.02157413256821883
2074,5.79098727951407,2.7052912434574807,-5.478355821053498,-0.044862747727790975
2075,5.788190359187979,2.5488889633342353,-5.987640403719368,-0.05399984371166511
2076,5.809717811047278,2.791802142720627,-5.8718439434885,-0.0631865313828257
2077,5.981432463475869,2.7743940097764437,-6.2196067072937495,-0.05413987861066971
2078,6.061446331014395,2.925697251682209,-5.781419445603618,-0.022083497846494993
2079,5.952317600833112,2.569282515853672,-6.195406507781428,0.01874125750936173
2080,6.207441911687965,2.558547256757862,-6.296580017468685,0.04464560398912454
2081,6.50182932632066,3.068353721719717,-6.010033843356737,0.04290861051316597
2082,6.366046230552229,2.6952696252026556,-6.078682131683294,0.04711729844228785
2083,6.374556779492423,2.8648221623780046,-5.96520551842471,0.02480050551861268
2084,6.552926680304324,3.0374688138103068,-6.5447388153899055,0.0067393903693186985
2085,6.679010119742827,3.218935324112465,-6.776985341633491,-0.03117544175790954
2086,6.524407792830914,2.9127350558414946,-6.555413425598502,-0.055675199412178245
2087,6.640635976073497,2.9374153804541265,-6.594752026432843,-0.059816256936130685
2088,6.912968331086915,3.25463945619245,-6.773378001521678,-0.056667603911876085
2089,6.946986277080043,3.3694015101177683,-7.048368582675366,-0.02888087489014879
2090,6.981309216286547,3.199122936915387,-7.075802598254796,0.026266511738128884
2091,7.285329043031425,3.6171173279936397,-6.983067484526202,0.060189758009528305
2092,7.1965836072973275,3.355386585204485,-7.1233519151948315,0.11448464507969902
2093,7.302102472461513,3.3219531343539472,-7.134259904055142,0.10168521701626787
2094,7.385380892870046,3.673461164120596,-7.24711365526295,0.06149897603864929
2095,7.4745025259800855,3.571358291623568,-7.345398141453643,0.017986102136944737
2096,7.682082691374035,3.7487312542717746,-7.168271805585633,-0.015737849158256267
2097,7.5856950781366095,3.5436605071521114,-7.2866329723196515,-0.030945267591164338
2098,7.584798478157154,3.485392877982406,-7.695437467389226,-0.04420356325795183
2099,7.8470353905674415,3.745041432574567,-7.61792208307665,-0.028977702972838415
2100,7.856646133791514,3.897342238186468,-7.3383256208982175,0.0040721062715078915
2101,7.8690299101630785,3.6010293176622667,-7.716302624078352,0.06221683279181889
2102,8.030977192141734,3.809598435167345,-7.398969073385089,0.06947233105330497
2103,8.289771364042167,4.3670244528593685,-8.402644989831941,0.05952712347414035
2104,8.269597583790414,4.108106220132726,-7.826125095432573,0.03778153442601706
2105,8.234422699202753,3.889412301547736,-8.265706793948837,0.004301012004361837
